PV Name,Value Written,Value Read,Time,Delta
process_data_read298:temperature,596,596.0,1626165231205,0.0
process_data_read298:temperature,597,596.0,1626165231205,0.0
process_data_read298:temperature,598,596.0,1626165231205,0.0
process_data_read298:temperature,599,596.0,1626165231205,0.0
process_data_read298:temperature,600,596.0,1626165231205,0.0
process_data_read298:temperature,601,596.0,1626165231205,0.0
process_data_read298:temperature,602,598.0,1626165231805,600.0
process_data_read298:temperature,603,600.0,1626165231854,49.0
process_data_read298:temperature,604,604.0,1626165231941,87.0
process_data_read298:temperature,605,605.0,1626165231962,21.0
process_data_read298:temperature,606,606.0,1626165231983,21.0
process_data_read298:temperature,607,607.0,1626165232008,25.0
process_data_read298:temperature,608,608.0,1626165232030,22.0
process_data_read298:temperature,609,609.0,1626165232051,21.0
process_data_read298:temperature,610,610.0,1626165232071,20.0
process_data_read298:temperature,611,611.0,1626165232093,22.0
process_data_read298:temperature,612,612.0,1626165232113,20.0
process_data_read298:temperature,613,613.0,1626165232133,20.0
process_data_read298:temperature,614,614.0,1626165232156,23.0
process_data_read298:temperature,615,615.0,1626165232178,22.0
process_data_read298:temperature,616,616.0,1626165232198,20.0
process_data_read298:temperature,617,617.0,1626165232219,21.0
process_data_read298:temperature,618,618.0,1626165232240,21.0
process_data_read298:temperature,619,619.0,1626165232264,24.0
process_data_read298:temperature,620,620.0,1626165232285,21.0
process_data_read298:temperature,621,621.0,1626165232307,22.0
process_data_read298:temperature,622,622.0,1626165232327,20.0
process_data_read298:temperature,623,623.0,1626165232347,20.0
process_data_read298:temperature,624,624.0,1626165232367,20.0
process_data_read298:temperature,625,625.0,1626165232388,21.0
