PV Name,Value Written,Value Read,Time,Delta
process_data_read36:temperature,72,72.0,1626165226156,0.0
process_data_read36:temperature,73,72.0,1626165226156,0.0
process_data_read36:temperature,74,72.0,1626165226156,0.0
process_data_read36:temperature,75,72.0,1626165226156,0.0
process_data_read36:temperature,76,72.0,1626165226156,0.0
process_data_read36:temperature,77,72.0,1626165226156,0.0
process_data_read36:temperature,78,72.0,1626165226156,0.0
process_data_read36:temperature,79,72.0,1626165226156,0.0
process_data_read36:temperature,80,72.0,1626165226156,0.0
process_data_read36:temperature,81,72.0,1626165226156,0.0
process_data_read36:temperature,82,72.0,1626165226156,0.0
process_data_read36:temperature,83,72.0,1626165226156,0.0
process_data_read36:temperature,84,72.0,1626165226156,0.0
process_data_read36:temperature,85,72.0,1626165226156,0.0
process_data_read36:temperature,86,72.0,1626165226156,0.0
process_data_read36:temperature,87,72.0,1626165226156,0.0
process_data_read36:temperature,88,72.0,1626165226156,0.0
process_data_read36:temperature,89,72.0,1626165226156,0.0
process_data_read36:temperature,90,72.0,1626165226156,0.0
process_data_read36:temperature,91,72.0,1626165226156,0.0
process_data_read36:temperature,92,73.0,1626165226811,655.0
process_data_read36:temperature,93,78.0,1626165226924,113.0
process_data_read36:temperature,94,82.0,1626165227032,108.0
process_data_read36:temperature,95,86.0,1626165227148,116.0
process_data_read36:temperature,96,89.0,1626165227220,72.0
process_data_read36:temperature,97,93.0,1626165227311,91.0
process_data_read36:temperature,98,96.0,1626165227378,67.0
process_data_read36:temperature,99,99.0,1626165227452,74.0
process_data_read36:temperature,100,100.0,1626165227475,23.0
process_data_read36:temperature,101,101.0,1626165227502,27.0
