PV Name,Value Written,Value Read,Time,Delta
process_data_read476:temperature,952,952.0,1626165235492,0.0
process_data_read476:temperature,953,952.0,1626165235492,0.0
process_data_read476:temperature,954,952.0,1626165235492,0.0
process_data_read476:temperature,955,952.0,1626165235492,0.0
process_data_read476:temperature,956,952.0,1626165235492,0.0
process_data_read476:temperature,957,952.0,1626165235492,0.0
process_data_read476:temperature,958,952.0,1626165235492,0.0
process_data_read476:temperature,959,952.0,1626165235492,0.0
process_data_read476:temperature,960,952.0,1626165235492,0.0
process_data_read476:temperature,961,954.0,1626165236045,553.0
process_data_read476:temperature,962,958.0,1626165236139,94.0
process_data_read476:temperature,963,961.0,1626165236211,72.0
process_data_read476:temperature,964,963.0,1626165236254,43.0
process_data_read476:temperature,965,965.0,1626165236295,41.0
process_data_read476:temperature,966,966.0,1626165236315,20.0
process_data_read476:temperature,967,967.0,1626165236335,20.0
process_data_read476:temperature,968,968.0,1626165236356,21.0
process_data_read476:temperature,969,969.0,1626165236403,47.0
process_data_read476:temperature,970,970.0,1626165236431,28.0
process_data_read476:temperature,971,971.0,1626165236453,22.0
process_data_read476:temperature,972,972.0,1626165236474,21.0
process_data_read476:temperature,973,973.0,1626165236496,22.0
process_data_read476:temperature,974,974.0,1626165236519,23.0
process_data_read476:temperature,975,975.0,1626165236540,21.0
process_data_read476:temperature,976,976.0,1626165236567,27.0
process_data_read476:temperature,977,977.0,1626165236588,21.0
process_data_read476:temperature,978,978.0,1626165236612,24.0
process_data_read476:temperature,979,979.0,1626165236634,22.0
process_data_read476:temperature,980,980.0,1626165236661,27.0
process_data_read476:temperature,981,981.0,1626165236684,23.0
