PV Name,Value Written,Value Read,Time,Delta
process_data_read277:temperature,554,554.0,1626165231030,0.0
process_data_read277:temperature,555,554.0,1626165231030,0.0
process_data_read277:temperature,556,554.0,1626165231030,0.0
process_data_read277:temperature,557,554.0,1626165231030,0.0
process_data_read277:temperature,558,554.0,1626165231030,0.0
process_data_read277:temperature,559,554.0,1626165231030,0.0
process_data_read277:temperature,560,554.0,1626165231030,0.0
process_data_read277:temperature,561,554.0,1626165231030,0.0
process_data_read277:temperature,562,554.0,1626165231030,0.0
process_data_read277:temperature,563,554.0,1626165231030,0.0
process_data_read277:temperature,564,556.0,1626165231683,653.0
process_data_read277:temperature,565,558.0,1626165231727,44.0
process_data_read277:temperature,566,562.0,1626165231820,93.0
process_data_read277:temperature,567,565.0,1626165231884,64.0
process_data_read277:temperature,568,568.0,1626165231946,62.0
process_data_read277:temperature,569,569.0,1626165231966,20.0
process_data_read277:temperature,570,570.0,1626165231992,26.0
process_data_read277:temperature,571,571.0,1626165232018,26.0
process_data_read277:temperature,572,572.0,1626165232043,25.0
process_data_read277:temperature,573,573.0,1626165232065,22.0
process_data_read277:temperature,574,574.0,1626165232086,21.0
process_data_read277:temperature,575,575.0,1626165232108,22.0
process_data_read277:temperature,576,576.0,1626165232130,22.0
process_data_read277:temperature,577,577.0,1626165232153,23.0
process_data_read277:temperature,578,578.0,1626165232176,23.0
process_data_read277:temperature,579,579.0,1626165232197,21.0
process_data_read277:temperature,580,580.0,1626165232219,22.0
process_data_read277:temperature,581,581.0,1626165232245,26.0
process_data_read277:temperature,582,582.0,1626165232267,22.0
process_data_read277:temperature,583,583.0,1626165232294,27.0
