PV Name,Value Written,Value Read,Time,Delta
process_data_read165:temperature,330,330.0,1626165228671,0.0
process_data_read165:temperature,331,330.0,1626165228671,0.0
process_data_read165:temperature,332,330.0,1626165228671,0.0
process_data_read165:temperature,333,330.0,1626165228671,0.0
process_data_read165:temperature,334,330.0,1626165228671,0.0
process_data_read165:temperature,335,330.0,1626165228671,0.0
process_data_read165:temperature,336,330.0,1626165228671,0.0
process_data_read165:temperature,337,330.0,1626165228671,0.0
process_data_read165:temperature,338,330.0,1626165228671,0.0
process_data_read165:temperature,339,330.0,1626165228671,0.0
process_data_read165:temperature,340,330.0,1626165228671,0.0
process_data_read165:temperature,341,330.0,1626165228671,0.0
process_data_read165:temperature,342,330.0,1626165228671,0.0
process_data_read165:temperature,343,330.0,1626165228671,0.0
process_data_read165:temperature,344,330.0,1626165228671,0.0
process_data_read165:temperature,345,330.0,1626165228671,0.0
process_data_read165:temperature,346,336.0,1626165229433,762.0
process_data_read165:temperature,347,340.0,1626165229525,92.0
process_data_read165:temperature,348,341.0,1626165229547,22.0
process_data_read165:temperature,349,343.0,1626165229595,48.0
process_data_read165:temperature,350,345.0,1626165229640,45.0
process_data_read165:temperature,351,349.0,1626165229731,91.0
process_data_read165:temperature,352,352.0,1626165229797,66.0
process_data_read165:temperature,353,353.0,1626165229821,24.0
process_data_read165:temperature,354,354.0,1626165229843,22.0
process_data_read165:temperature,355,355.0,1626165229866,23.0
process_data_read165:temperature,356,356.0,1626165229887,21.0
process_data_read165:temperature,357,357.0,1626165229907,20.0
process_data_read165:temperature,358,358.0,1626165229936,29.0
process_data_read165:temperature,359,359.0,1626165229959,23.0
