PV Name,Value Written,Value Read,Time,Delta
process_data_read83:temperature,166,166.0,1626165226639,0.0
process_data_read83:temperature,167,166.0,1626165226639,0.0
process_data_read83:temperature,168,166.0,1626165226639,0.0
process_data_read83:temperature,169,166.0,1626165226639,0.0
process_data_read83:temperature,170,166.0,1626165226639,0.0
process_data_read83:temperature,171,166.0,1626165226639,0.0
process_data_read83:temperature,172,166.0,1626165226639,0.0
process_data_read83:temperature,173,166.0,1626165226639,0.0
process_data_read83:temperature,174,166.0,1626165226639,0.0
process_data_read83:temperature,175,168.0,1626165227210,571.0
process_data_read83:temperature,176,169.0,1626165227233,23.0
process_data_read83:temperature,177,173.0,1626165227328,95.0
process_data_read83:temperature,178,176.0,1626165227389,61.0
process_data_read83:temperature,179,179.0,1626165227455,66.0
process_data_read83:temperature,180,180.0,1626165227482,27.0
process_data_read83:temperature,181,181.0,1626165227516,34.0
process_data_read83:temperature,182,182.0,1626165227544,28.0
process_data_read83:temperature,183,183.0,1626165227569,25.0
process_data_read83:temperature,184,184.0,1626165227591,22.0
process_data_read83:temperature,185,185.0,1626165227611,20.0
process_data_read83:temperature,186,186.0,1626165227633,22.0
process_data_read83:temperature,187,187.0,1626165227654,21.0
process_data_read83:temperature,188,188.0,1626165227677,23.0
process_data_read83:temperature,189,189.0,1626165227703,26.0
process_data_read83:temperature,190,190.0,1626165227724,21.0
process_data_read83:temperature,191,191.0,1626165227747,23.0
process_data_read83:temperature,192,192.0,1626165227767,20.0
process_data_read83:temperature,193,193.0,1626165227787,20.0
process_data_read83:temperature,194,194.0,1626165227808,21.0
process_data_read83:temperature,195,195.0,1626165227828,20.0
