PV Name,Value Written,Value Read,Time,Delta
process_data_read149:temperature,298,298.0,1626165228553,0.0
process_data_read149:temperature,299,298.0,1626165228553,0.0
process_data_read149:temperature,300,298.0,1626165228553,0.0
process_data_read149:temperature,301,298.0,1626165228553,0.0
process_data_read149:temperature,302,298.0,1626165228553,0.0
process_data_read149:temperature,303,298.0,1626165228553,0.0
process_data_read149:temperature,304,298.0,1626165228553,0.0
process_data_read149:temperature,305,298.0,1626165228553,0.0
process_data_read149:temperature,306,298.0,1626165228553,0.0
process_data_read149:temperature,307,298.0,1626165228553,0.0
process_data_read149:temperature,308,298.0,1626165228553,0.0
process_data_read149:temperature,309,298.0,1626165228553,0.0
process_data_read149:temperature,310,298.0,1626165228553,0.0
process_data_read149:temperature,311,298.0,1626165228553,0.0
process_data_read149:temperature,312,298.0,1626165228553,0.0
process_data_read149:temperature,313,298.0,1626165228553,0.0
process_data_read149:temperature,314,298.0,1626165228553,0.0
process_data_read149:temperature,315,298.0,1626165228553,0.0
process_data_read149:temperature,316,298.0,1626165228553,0.0
process_data_read149:temperature,317,298.0,1626165228553,0.0
process_data_read149:temperature,318,301.0,1626165229250,697.0
process_data_read149:temperature,319,304.0,1626165229319,69.0
process_data_read149:temperature,320,310.0,1626165229454,135.0
process_data_read149:temperature,321,313.0,1626165229522,68.0
process_data_read149:temperature,322,316.0,1626165229586,64.0
process_data_read149:temperature,323,319.0,1626165229649,63.0
process_data_read149:temperature,324,322.0,1626165229715,66.0
process_data_read149:temperature,325,325.0,1626165229787,72.0
process_data_read149:temperature,326,326.0,1626165229810,23.0
process_data_read149:temperature,327,327.0,1626165229833,23.0
