PV Name,Value Written,Value Read,Time,Delta
process_data_read157:temperature,314,314.0,1626165228614,0.0
process_data_read157:temperature,315,314.0,1626165228614,0.0
process_data_read157:temperature,316,314.0,1626165228614,0.0
process_data_read157:temperature,317,314.0,1626165228614,0.0
process_data_read157:temperature,318,314.0,1626165228614,0.0
process_data_read157:temperature,319,314.0,1626165228614,0.0
process_data_read157:temperature,320,314.0,1626165228614,0.0
process_data_read157:temperature,321,314.0,1626165228614,0.0
process_data_read157:temperature,322,314.0,1626165228614,0.0
process_data_read157:temperature,323,314.0,1626165228614,0.0
process_data_read157:temperature,324,314.0,1626165228614,0.0
process_data_read157:temperature,325,314.0,1626165228614,0.0
process_data_read157:temperature,326,314.0,1626165228614,0.0
process_data_read157:temperature,327,314.0,1626165228614,0.0
process_data_read157:temperature,328,314.0,1626165228614,0.0
process_data_read157:temperature,329,314.0,1626165228614,0.0
process_data_read157:temperature,330,314.0,1626165228614,0.0
process_data_read157:temperature,331,314.0,1626165228614,0.0
process_data_read157:temperature,332,317.0,1626165229303,689.0
process_data_read157:temperature,333,323.0,1626165229438,135.0
process_data_read157:temperature,334,327.0,1626165229530,92.0
process_data_read157:temperature,335,330.0,1626165229598,68.0
process_data_read157:temperature,336,332.0,1626165229639,41.0
process_data_read157:temperature,337,335.0,1626165229719,80.0
process_data_read157:temperature,338,338.0,1626165229789,70.0
process_data_read157:temperature,339,339.0,1626165229812,23.0
process_data_read157:temperature,340,340.0,1626165229834,22.0
process_data_read157:temperature,341,341.0,1626165229855,21.0
process_data_read157:temperature,342,342.0,1626165229875,20.0
process_data_read157:temperature,343,343.0,1626165229896,21.0
