PV Name,Value Written,Value Read,Time,Delta
process_data_read276:temperature,552,552.0,1626165230509,0.0
process_data_read276:temperature,553,552.0,1626165230509,0.0
process_data_read276:temperature,554,552.0,1626165230509,0.0
process_data_read276:temperature,555,552.0,1626165230509,0.0
process_data_read276:temperature,556,552.0,1626165230509,0.0
process_data_read276:temperature,557,552.0,1626165230509,0.0
process_data_read276:temperature,558,552.0,1626165230509,0.0
process_data_read276:temperature,559,552.0,1626165230509,0.0
process_data_read276:temperature,560,552.0,1626165230509,0.0
process_data_read276:temperature,561,552.0,1626165230509,0.0
process_data_read276:temperature,562,552.0,1626165230509,0.0
process_data_read276:temperature,563,552.0,1626165230509,0.0
process_data_read276:temperature,564,552.0,1626165230509,0.0
process_data_read276:temperature,565,552.0,1626165230509,0.0
process_data_read276:temperature,566,552.0,1626165230509,0.0
process_data_read276:temperature,567,552.0,1626165230509,0.0
process_data_read276:temperature,568,552.0,1626165230509,0.0
process_data_read276:temperature,569,552.0,1626165230509,0.0
process_data_read276:temperature,570,552.0,1626165230509,0.0
process_data_read276:temperature,571,552.0,1626165230509,0.0
process_data_read276:temperature,572,552.0,1626165230509,0.0
process_data_read276:temperature,573,552.0,1626165230509,0.0
process_data_read276:temperature,574,552.0,1626165230509,0.0
process_data_read276:temperature,575,552.0,1626165230509,0.0
process_data_read276:temperature,576,552.0,1626165230509,0.0
process_data_read276:temperature,577,552.0,1626165230509,0.0
process_data_read276:temperature,578,553.0,1626165231075,566.0
process_data_read276:temperature,579,555.0,1626165231122,47.0
process_data_read276:temperature,580,556.0,1626165231147,25.0
process_data_read276:temperature,581,557.0,1626165231169,22.0
