PV Name,Value Written,Value Read,Time,Delta
process_data_read63:temperature,126,126.0,1626165226389,0.0
process_data_read63:temperature,127,126.0,1626165226389,0.0
process_data_read63:temperature,128,126.0,1626165226389,0.0
process_data_read63:temperature,129,126.0,1626165226389,0.0
process_data_read63:temperature,130,126.0,1626165226389,0.0
process_data_read63:temperature,131,126.0,1626165226389,0.0
process_data_read63:temperature,132,126.0,1626165226389,0.0
process_data_read63:temperature,133,126.0,1626165226389,0.0
process_data_read63:temperature,134,126.0,1626165226389,0.0
process_data_read63:temperature,135,126.0,1626165226389,0.0
process_data_read63:temperature,136,126.0,1626165226389,0.0
process_data_read63:temperature,137,126.0,1626165226389,0.0
process_data_read63:temperature,138,126.0,1626165226389,0.0
process_data_read63:temperature,139,126.0,1626165226389,0.0
process_data_read63:temperature,140,126.0,1626165226389,0.0
process_data_read63:temperature,141,126.0,1626165226389,0.0
process_data_read63:temperature,142,126.0,1626165226389,0.0
process_data_read63:temperature,143,127.0,1626165226943,554.0
process_data_read63:temperature,144,131.0,1626165227034,91.0
process_data_read63:temperature,145,136.0,1626165227157,123.0
process_data_read63:temperature,146,139.0,1626165227222,65.0
process_data_read63:temperature,147,143.0,1626165227309,87.0
process_data_read63:temperature,148,146.0,1626165227375,66.0
process_data_read63:temperature,149,148.0,1626165227422,47.0
process_data_read63:temperature,150,150.0,1626165227463,41.0
process_data_read63:temperature,151,151.0,1626165227484,21.0
process_data_read63:temperature,152,152.0,1626165227517,33.0
process_data_read63:temperature,153,153.0,1626165227553,36.0
process_data_read63:temperature,154,154.0,1626165227576,23.0
process_data_read63:temperature,155,155.0,1626165227605,29.0
