PV Name,Value Written,Value Read,Time,Delta
process_data_read227:temperature,454,454.0,1626165230540,0.0
process_data_read227:temperature,455,454.0,1626165230540,0.0
process_data_read227:temperature,456,454.0,1626165230540,0.0
process_data_read227:temperature,457,454.0,1626165230540,0.0
process_data_read227:temperature,458,454.0,1626165230540,0.0
process_data_read227:temperature,459,454.0,1626165230540,0.0
process_data_read227:temperature,460,454.0,1626165230540,0.0
process_data_read227:temperature,461,454.0,1626165230540,0.0
process_data_read227:temperature,462,454.0,1626165230540,0.0
process_data_read227:temperature,463,454.0,1626165230540,0.0
process_data_read227:temperature,464,454.0,1626165230540,0.0
process_data_read227:temperature,465,454.0,1626165230540,0.0
process_data_read227:temperature,466,454.0,1626165230540,0.0
process_data_read227:temperature,467,454.0,1626165230540,0.0
process_data_read227:temperature,468,454.0,1626165230540,0.0
process_data_read227:temperature,469,454.0,1626165230540,0.0
process_data_read227:temperature,470,454.0,1626165230540,0.0
process_data_read227:temperature,471,454.0,1626165230540,0.0
process_data_read227:temperature,472,454.0,1626165230540,0.0
process_data_read227:temperature,473,454.0,1626165230540,0.0
process_data_read227:temperature,474,454.0,1626165230540,0.0
process_data_read227:temperature,475,454.0,1626165230540,0.0
process_data_read227:temperature,476,454.0,1626165230540,0.0
process_data_read227:temperature,477,454.0,1626165230540,0.0
process_data_read227:temperature,478,454.0,1626165230540,0.0
process_data_read227:temperature,479,454.0,1626165230540,0.0
process_data_read227:temperature,480,455.0,1626165231157,617.0
process_data_read227:temperature,481,456.0,1626165231180,23.0
process_data_read227:temperature,482,461.0,1626165231297,117.0
process_data_read227:temperature,483,466.0,1626165231418,121.0
