PV Name,Value Written,Value Read,Time,Delta
process_data_read308:temperature,616,616.0,1626165232630,0.0
process_data_read308:temperature,617,616.0,1626165232630,0.0
process_data_read308:temperature,618,616.0,1626165232630,0.0
process_data_read308:temperature,619,616.0,1626165232630,0.0
process_data_read308:temperature,620,616.0,1626165232630,0.0
process_data_read308:temperature,621,616.0,1626165232630,0.0
process_data_read308:temperature,622,616.0,1626165232630,0.0
process_data_read308:temperature,623,616.0,1626165232630,0.0
process_data_read308:temperature,624,616.0,1626165232630,0.0
process_data_read308:temperature,625,616.0,1626165232630,0.0
process_data_read308:temperature,626,616.0,1626165232630,0.0
process_data_read308:temperature,627,616.0,1626165232630,0.0
process_data_read308:temperature,628,616.0,1626165232630,0.0
process_data_read308:temperature,629,616.0,1626165232630,0.0
process_data_read308:temperature,630,616.0,1626165232630,0.0
process_data_read308:temperature,631,616.0,1626165232630,0.0
process_data_read308:temperature,632,616.0,1626165232630,0.0
process_data_read308:temperature,633,616.0,1626165232630,0.0
process_data_read308:temperature,634,616.0,1626165232630,0.0
process_data_read308:temperature,635,616.0,1626165232630,0.0
process_data_read308:temperature,636,616.0,1626165232630,0.0
process_data_read308:temperature,637,616.0,1626165232630,0.0
process_data_read308:temperature,638,616.0,1626165232630,0.0
process_data_read308:temperature,639,616.0,1626165232630,0.0
process_data_read308:temperature,640,616.0,1626165232630,0.0
process_data_read308:temperature,641,617.0,1626165232974,344.0
process_data_read308:temperature,642,618.0,1626165232999,25.0
process_data_read308:temperature,643,619.0,1626165233026,27.0
process_data_read308:temperature,644,619.0,1626165233026,0.0
process_data_read308:temperature,645,620.0,1626165233048,22.0
