PV Name,Value Written,Value Read,Time,Delta
process_data_read237:temperature,474,474.0,1626165230672,0.0
process_data_read237:temperature,475,474.0,1626165230672,0.0
process_data_read237:temperature,476,474.0,1626165230672,0.0
process_data_read237:temperature,477,474.0,1626165230672,0.0
process_data_read237:temperature,478,474.0,1626165230672,0.0
process_data_read237:temperature,479,474.0,1626165230672,0.0
process_data_read237:temperature,480,474.0,1626165230672,0.0
process_data_read237:temperature,481,474.0,1626165230672,0.0
process_data_read237:temperature,482,474.0,1626165230672,0.0
process_data_read237:temperature,483,474.0,1626165230672,0.0
process_data_read237:temperature,484,474.0,1626165230672,0.0
process_data_read237:temperature,485,474.0,1626165230672,0.0
process_data_read237:temperature,486,474.0,1626165230672,0.0
process_data_read237:temperature,487,474.0,1626165230672,0.0
process_data_read237:temperature,488,474.0,1626165230672,0.0
process_data_read237:temperature,489,474.0,1626165230672,0.0
process_data_read237:temperature,490,474.0,1626165230672,0.0
process_data_read237:temperature,491,474.0,1626165230672,0.0
process_data_read237:temperature,492,474.0,1626165230672,0.0
process_data_read237:temperature,493,474.0,1626165230672,0.0
process_data_read237:temperature,494,474.0,1626165230672,0.0
process_data_read237:temperature,495,474.0,1626165230672,0.0
process_data_read237:temperature,496,476.0,1626165231328,656.0
process_data_read237:temperature,497,480.0,1626165231419,91.0
process_data_read237:temperature,498,485.0,1626165231534,115.0
process_data_read237:temperature,499,489.0,1626165231625,91.0
process_data_read237:temperature,500,494.0,1626165231734,109.0
process_data_read237:temperature,501,498.0,1626165231820,86.0
process_data_read237:temperature,502,500.0,1626165231874,54.0
process_data_read237:temperature,503,503.0,1626165231943,69.0
