PV Name,Value Written,Value Read,Time,Delta
process_data_read448:temperature,896,896.0,1626165235244,0.0
process_data_read448:temperature,897,896.0,1626165235244,0.0
process_data_read448:temperature,898,896.0,1626165235244,0.0
process_data_read448:temperature,899,896.0,1626165235244,0.0
process_data_read448:temperature,900,896.0,1626165235244,0.0
process_data_read448:temperature,901,896.0,1626165235244,0.0
process_data_read448:temperature,902,896.0,1626165235244,0.0
process_data_read448:temperature,903,896.0,1626165235244,0.0
process_data_read448:temperature,904,896.0,1626165235244,0.0
process_data_read448:temperature,905,896.0,1626165235244,0.0
process_data_read448:temperature,906,896.0,1626165235244,0.0
process_data_read448:temperature,907,896.0,1626165235244,0.0
process_data_read448:temperature,908,896.0,1626165235244,0.0
process_data_read448:temperature,909,896.0,1626165235244,0.0
process_data_read448:temperature,910,896.0,1626165235244,0.0
process_data_read448:temperature,911,898.0,1626165235840,596.0
process_data_read448:temperature,912,901.0,1626165235924,84.0
process_data_read448:temperature,913,903.0,1626165235971,47.0
process_data_read448:temperature,914,907.0,1626165236063,92.0
process_data_read448:temperature,915,911.0,1626165236151,88.0
process_data_read448:temperature,916,914.0,1626165236221,70.0
process_data_read448:temperature,917,917.0,1626165236287,66.0
process_data_read448:temperature,918,918.0,1626165236310,23.0
process_data_read448:temperature,919,919.0,1626165236331,21.0
process_data_read448:temperature,920,920.0,1626165236353,22.0
process_data_read448:temperature,921,921.0,1626165236379,26.0
process_data_read448:temperature,922,922.0,1626165236416,37.0
process_data_read448:temperature,923,923.0,1626165236437,21.0
process_data_read448:temperature,924,924.0,1626165236459,22.0
process_data_read448:temperature,925,925.0,1626165236482,23.0
