PV Name,Value Written,Value Read,Time,Delta
process_data_read438:temperature,876,876.0,1626165235106,0.0
process_data_read438:temperature,877,876.0,1626165235106,0.0
process_data_read438:temperature,878,876.0,1626165235106,0.0
process_data_read438:temperature,879,876.0,1626165235106,0.0
process_data_read438:temperature,880,876.0,1626165235106,0.0
process_data_read438:temperature,881,876.0,1626165235106,0.0
process_data_read438:temperature,882,876.0,1626165235106,0.0
process_data_read438:temperature,883,876.0,1626165235106,0.0
process_data_read438:temperature,884,876.0,1626165235106,0.0
process_data_read438:temperature,885,876.0,1626165235106,0.0
process_data_read438:temperature,886,876.0,1626165235106,0.0
process_data_read438:temperature,887,876.0,1626165235106,0.0
process_data_read438:temperature,888,876.0,1626165235106,0.0
process_data_read438:temperature,889,876.0,1626165235106,0.0
process_data_read438:temperature,890,876.0,1626165235106,0.0
process_data_read438:temperature,891,876.0,1626165235106,0.0
process_data_read438:temperature,892,876.0,1626165235106,0.0
process_data_read438:temperature,893,876.0,1626165235106,0.0
process_data_read438:temperature,894,876.0,1626165235106,0.0
process_data_read438:temperature,895,881.0,1626165235835,729.0
process_data_read438:temperature,896,885.0,1626165235922,87.0
process_data_read438:temperature,897,887.0,1626165235968,46.0
process_data_read438:temperature,898,890.0,1626165236040,72.0
process_data_read438:temperature,899,894.0,1626165236127,87.0
process_data_read438:temperature,900,898.0,1626165236214,87.0
process_data_read438:temperature,901,901.0,1626165236278,64.0
process_data_read438:temperature,902,902.0,1626165236299,21.0
process_data_read438:temperature,903,903.0,1626165236319,20.0
process_data_read438:temperature,904,904.0,1626165236339,20.0
process_data_read438:temperature,905,905.0,1626165236360,21.0
