PV Name,Value Written,Value Read,Time,Delta
process_data_read322:temperature,644,644.0,1626165232774,0.0
process_data_read322:temperature,645,644.0,1626165232774,0.0
process_data_read322:temperature,646,644.0,1626165232774,0.0
process_data_read322:temperature,647,644.0,1626165232774,0.0
process_data_read322:temperature,648,644.0,1626165232774,0.0
process_data_read322:temperature,649,644.0,1626165232774,0.0
process_data_read322:temperature,650,644.0,1626165232774,0.0
process_data_read322:temperature,651,644.0,1626165232774,0.0
process_data_read322:temperature,652,644.0,1626165232774,0.0
process_data_read322:temperature,653,644.0,1626165232774,0.0
process_data_read322:temperature,654,644.0,1626165232774,0.0
process_data_read322:temperature,655,644.0,1626165232774,0.0
process_data_read322:temperature,656,644.0,1626165232774,0.0
process_data_read322:temperature,657,644.0,1626165232774,0.0
process_data_read322:temperature,658,644.0,1626165232774,0.0
process_data_read322:temperature,659,644.0,1626165232774,0.0
process_data_read322:temperature,660,644.0,1626165232774,0.0
process_data_read322:temperature,661,644.0,1626165232774,0.0
process_data_read322:temperature,662,644.0,1626165232774,0.0
process_data_read322:temperature,663,644.0,1626165232774,0.0
process_data_read322:temperature,664,644.0,1626165232774,0.0
process_data_read322:temperature,665,644.0,1626165232774,0.0
process_data_read322:temperature,666,646.0,1626165233467,693.0
process_data_read322:temperature,667,652.0,1626165233600,133.0
process_data_read322:temperature,668,654.0,1626165233644,44.0
process_data_read322:temperature,669,658.0,1626165233740,96.0
process_data_read322:temperature,670,661.0,1626165233812,72.0
process_data_read322:temperature,671,664.0,1626165233876,64.0
process_data_read322:temperature,672,668.0,1626165233964,88.0
process_data_read322:temperature,673,671.0,1626165234026,62.0
