PV Name,Value Written,Value Read,Time,Delta
process_data_read56:temperature,112,112.0,1626165226330,0.0
process_data_read56:temperature,113,112.0,1626165226330,0.0
process_data_read56:temperature,114,112.0,1626165226330,0.0
process_data_read56:temperature,115,112.0,1626165226330,0.0
process_data_read56:temperature,116,112.0,1626165226330,0.0
process_data_read56:temperature,117,112.0,1626165226330,0.0
process_data_read56:temperature,118,112.0,1626165226330,0.0
process_data_read56:temperature,119,112.0,1626165226330,0.0
process_data_read56:temperature,120,112.0,1626165226330,0.0
process_data_read56:temperature,121,112.0,1626165226330,0.0
process_data_read56:temperature,122,112.0,1626165226330,0.0
process_data_read56:temperature,123,112.0,1626165226330,0.0
process_data_read56:temperature,124,112.0,1626165226330,0.0
process_data_read56:temperature,125,112.0,1626165226330,0.0
process_data_read56:temperature,126,112.0,1626165226330,0.0
process_data_read56:temperature,127,112.0,1626165226330,0.0
process_data_read56:temperature,128,112.0,1626165226330,0.0
process_data_read56:temperature,129,112.0,1626165226330,0.0
process_data_read56:temperature,130,115.0,1626165226947,617.0
process_data_read56:temperature,131,119.0,1626165227047,100.0
process_data_read56:temperature,132,124.0,1626165227171,124.0
process_data_read56:temperature,133,126.0,1626165227215,44.0
process_data_read56:temperature,134,130.0,1626165227312,97.0
process_data_read56:temperature,135,133.0,1626165227378,66.0
process_data_read56:temperature,136,136.0,1626165227448,70.0
process_data_read56:temperature,137,137.0,1626165227469,21.0
process_data_read56:temperature,138,138.0,1626165227490,21.0
process_data_read56:temperature,139,139.0,1626165227522,32.0
process_data_read56:temperature,140,140.0,1626165227544,22.0
process_data_read56:temperature,141,141.0,1626165227576,32.0
