PV Name,Value Written,Value Read,Time,Delta
process_data_read38:temperature,76,76.0,1626165226168,0.0
process_data_read38:temperature,77,76.0,1626165226168,0.0
process_data_read38:temperature,78,76.0,1626165226168,0.0
process_data_read38:temperature,79,76.0,1626165226168,0.0
process_data_read38:temperature,80,76.0,1626165226168,0.0
process_data_read38:temperature,81,76.0,1626165226168,0.0
process_data_read38:temperature,82,76.0,1626165226168,0.0
process_data_read38:temperature,83,76.0,1626165226168,0.0
process_data_read38:temperature,84,76.0,1626165226168,0.0
process_data_read38:temperature,85,76.0,1626165226168,0.0
process_data_read38:temperature,86,76.0,1626165226168,0.0
process_data_read38:temperature,87,76.0,1626165226168,0.0
process_data_read38:temperature,88,76.0,1626165226168,0.0
process_data_read38:temperature,89,76.0,1626165226168,0.0
process_data_read38:temperature,90,76.0,1626165226168,0.0
process_data_read38:temperature,91,76.0,1626165226168,0.0
process_data_read38:temperature,92,76.0,1626165226168,0.0
process_data_read38:temperature,93,76.0,1626165226168,0.0
process_data_read38:temperature,94,76.0,1626165226168,0.0
process_data_read38:temperature,95,76.0,1626165226168,0.0
process_data_read38:temperature,96,76.0,1626165226168,0.0
process_data_read38:temperature,97,77.0,1626165226812,644.0
process_data_read38:temperature,98,82.0,1626165226929,117.0
process_data_read38:temperature,99,87.0,1626165227044,115.0
process_data_read38:temperature,100,91.0,1626165227143,99.0
process_data_read38:temperature,101,95.0,1626165227231,88.0
process_data_read38:temperature,102,97.0,1626165227277,46.0
process_data_read38:temperature,103,101.0,1626165227374,97.0
process_data_read38:temperature,104,103.0,1626165227420,46.0
process_data_read38:temperature,105,105.0,1626165227464,44.0
