PV Name,Value Written,Value Read,Time,Delta
process_data_read68:temperature,136,136.0,1626165226448,0.0
process_data_read68:temperature,137,136.0,1626165226448,0.0
process_data_read68:temperature,138,136.0,1626165226448,0.0
process_data_read68:temperature,139,136.0,1626165226448,0.0
process_data_read68:temperature,140,136.0,1626165226448,0.0
process_data_read68:temperature,141,136.0,1626165226448,0.0
process_data_read68:temperature,142,136.0,1626165226448,0.0
process_data_read68:temperature,143,136.0,1626165226448,0.0
process_data_read68:temperature,144,136.0,1626165226448,0.0
process_data_read68:temperature,145,136.0,1626165226448,0.0
process_data_read68:temperature,146,136.0,1626165226448,0.0
process_data_read68:temperature,147,136.0,1626165226448,0.0
process_data_read68:temperature,148,136.0,1626165226448,0.0
process_data_read68:temperature,149,136.0,1626165226448,0.0
process_data_read68:temperature,150,136.0,1626165226448,0.0
process_data_read68:temperature,151,139.0,1626165227064,616.0
process_data_read68:temperature,152,143.0,1626165227155,91.0
process_data_read68:temperature,153,146.0,1626165227220,65.0
process_data_read68:temperature,154,150.0,1626165227311,91.0
process_data_read68:temperature,155,153.0,1626165227376,65.0
process_data_read68:temperature,156,156.0,1626165227448,72.0
process_data_read68:temperature,157,157.0,1626165227478,30.0
process_data_read68:temperature,158,158.0,1626165227502,24.0
process_data_read68:temperature,159,159.0,1626165227537,35.0
process_data_read68:temperature,160,160.0,1626165227557,20.0
process_data_read68:temperature,161,161.0,1626165227585,28.0
process_data_read68:temperature,162,162.0,1626165227607,22.0
process_data_read68:temperature,163,163.0,1626165227629,22.0
process_data_read68:temperature,164,164.0,1626165227650,21.0
process_data_read68:temperature,165,165.0,1626165227671,21.0
