PV Name,Value Written,Value Read,Time,Delta
process_data_read173:temperature,346,346.0,1626165228757,0.0
process_data_read173:temperature,347,346.0,1626165228757,0.0
process_data_read173:temperature,348,346.0,1626165228757,0.0
process_data_read173:temperature,349,346.0,1626165228757,0.0
process_data_read173:temperature,350,346.0,1626165228757,0.0
process_data_read173:temperature,351,346.0,1626165228757,0.0
process_data_read173:temperature,352,346.0,1626165228757,0.0
process_data_read173:temperature,353,346.0,1626165228757,0.0
process_data_read173:temperature,354,346.0,1626165228757,0.0
process_data_read173:temperature,355,346.0,1626165228757,0.0
process_data_read173:temperature,356,346.0,1626165228757,0.0
process_data_read173:temperature,357,346.0,1626165228757,0.0
process_data_read173:temperature,358,348.0,1626165229451,694.0
process_data_read173:temperature,359,351.0,1626165229516,65.0
process_data_read173:temperature,360,354.0,1626165229582,66.0
process_data_read173:temperature,361,355.0,1626165229604,22.0
process_data_read173:temperature,362,357.0,1626165229648,44.0
process_data_read173:temperature,363,361.0,1626165229735,87.0
process_data_read173:temperature,364,363.0,1626165229775,40.0
process_data_read173:temperature,365,365.0,1626165229816,41.0
process_data_read173:temperature,366,366.0,1626165229837,21.0
process_data_read173:temperature,367,367.0,1626165229859,22.0
process_data_read173:temperature,368,368.0,1626165229881,22.0
process_data_read173:temperature,369,369.0,1626165229904,23.0
process_data_read173:temperature,370,370.0,1626165229936,32.0
process_data_read173:temperature,371,371.0,1626165229959,23.0
process_data_read173:temperature,372,372.0,1626165229983,24.0
process_data_read173:temperature,373,373.0,1626165230007,24.0
process_data_read173:temperature,374,374.0,1626165230035,28.0
process_data_read173:temperature,375,375.0,1626165230055,20.0
