PV Name,Value Written,Value Read,Time,Delta
process_data_read29:temperature,58,58.0,1626165226097,0.0
process_data_read29:temperature,59,58.0,1626165226097,0.0
process_data_read29:temperature,60,58.0,1626165226097,0.0
process_data_read29:temperature,61,58.0,1626165226097,0.0
process_data_read29:temperature,62,58.0,1626165226097,0.0
process_data_read29:temperature,63,58.0,1626165226097,0.0
process_data_read29:temperature,64,58.0,1626165226097,0.0
process_data_read29:temperature,65,58.0,1626165226097,0.0
process_data_read29:temperature,66,58.0,1626165226097,0.0
process_data_read29:temperature,67,58.0,1626165226097,0.0
process_data_read29:temperature,68,58.0,1626165226097,0.0
process_data_read29:temperature,69,58.0,1626165226097,0.0
process_data_read29:temperature,70,58.0,1626165226097,0.0
process_data_read29:temperature,71,58.0,1626165226097,0.0
process_data_read29:temperature,72,58.0,1626165226097,0.0
process_data_read29:temperature,73,58.0,1626165226097,0.0
process_data_read29:temperature,74,58.0,1626165226097,0.0
process_data_read29:temperature,75,58.0,1626165226097,0.0
process_data_read29:temperature,76,58.0,1626165226097,0.0
process_data_read29:temperature,77,58.0,1626165226097,0.0
process_data_read29:temperature,78,58.0,1626165226097,0.0
process_data_read29:temperature,79,58.0,1626165226097,0.0
process_data_read29:temperature,80,59.0,1626165226703,606.0
process_data_read29:temperature,81,60.0,1626165226727,24.0
process_data_read29:temperature,82,62.0,1626165226772,45.0
process_data_read29:temperature,83,64.0,1626165226819,47.0
process_data_read29:temperature,84,69.0,1626165226935,116.0
process_data_read29:temperature,85,73.0,1626165227041,106.0
process_data_read29:temperature,86,78.0,1626165227166,125.0
process_data_read29:temperature,87,81.0,1626165227232,66.0
