PV Name,Value Written,Value Read,Time,Delta
process_data_read187:temperature,374,374.0,1626165228911,0.0
process_data_read187:temperature,375,374.0,1626165228911,0.0
process_data_read187:temperature,376,374.0,1626165228911,0.0
process_data_read187:temperature,377,374.0,1626165228911,0.0
process_data_read187:temperature,378,374.0,1626165228911,0.0
process_data_read187:temperature,379,374.0,1626165228911,0.0
process_data_read187:temperature,380,374.0,1626165228911,0.0
process_data_read187:temperature,381,374.0,1626165228911,0.0
process_data_read187:temperature,382,374.0,1626165228911,0.0
process_data_read187:temperature,383,376.0,1626165229563,652.0
process_data_read187:temperature,384,378.0,1626165229605,42.0
process_data_read187:temperature,385,380.0,1626165229646,41.0
process_data_read187:temperature,386,384.0,1626165229730,84.0
process_data_read187:temperature,387,387.0,1626165229797,67.0
process_data_read187:temperature,388,388.0,1626165229820,23.0
process_data_read187:temperature,389,389.0,1626165229842,22.0
process_data_read187:temperature,390,390.0,1626165229862,20.0
process_data_read187:temperature,391,391.0,1626165229882,20.0
process_data_read187:temperature,392,392.0,1626165229903,21.0
process_data_read187:temperature,393,393.0,1626165229928,25.0
process_data_read187:temperature,394,394.0,1626165229954,26.0
process_data_read187:temperature,395,395.0,1626165229983,29.0
process_data_read187:temperature,396,396.0,1626165230006,23.0
process_data_read187:temperature,397,397.0,1626165230028,22.0
process_data_read187:temperature,398,398.0,1626165230052,24.0
process_data_read187:temperature,399,399.0,1626165230074,22.0
process_data_read187:temperature,400,400.0,1626165230095,21.0
process_data_read187:temperature,401,401.0,1626165230116,21.0
process_data_read187:temperature,402,402.0,1626165230136,20.0
process_data_read187:temperature,403,403.0,1626165230157,21.0
