PV Name,Value Written,Value Read,Time,Delta
process_data_read264:temperature,528,528.0,1626165230939,0.0
process_data_read264:temperature,529,528.0,1626165230939,0.0
process_data_read264:temperature,530,528.0,1626165230939,0.0
process_data_read264:temperature,531,528.0,1626165230939,0.0
process_data_read264:temperature,532,528.0,1626165230939,0.0
process_data_read264:temperature,533,528.0,1626165230939,0.0
process_data_read264:temperature,534,528.0,1626165230939,0.0
process_data_read264:temperature,535,528.0,1626165230939,0.0
process_data_read264:temperature,536,528.0,1626165230939,0.0
process_data_read264:temperature,537,528.0,1626165230939,0.0
process_data_read264:temperature,538,528.0,1626165230939,0.0
process_data_read264:temperature,539,528.0,1626165230939,0.0
process_data_read264:temperature,540,528.0,1626165230939,0.0
process_data_read264:temperature,541,530.0,1626165231601,662.0
process_data_read264:temperature,542,534.0,1626165231694,93.0
process_data_read264:temperature,543,537.0,1626165231758,64.0
process_data_read264:temperature,544,540.0,1626165231820,62.0
process_data_read264:temperature,545,543.0,1626165231886,66.0
process_data_read264:temperature,546,546.0,1626165231951,65.0
process_data_read264:temperature,547,547.0,1626165231973,22.0
process_data_read264:temperature,548,548.0,1626165231996,23.0
process_data_read264:temperature,549,549.0,1626165232018,22.0
process_data_read264:temperature,550,550.0,1626165232039,21.0
process_data_read264:temperature,551,551.0,1626165232059,20.0
process_data_read264:temperature,552,552.0,1626165232080,21.0
process_data_read264:temperature,553,553.0,1626165232102,22.0
process_data_read264:temperature,554,554.0,1626165232124,22.0
process_data_read264:temperature,555,555.0,1626165232144,20.0
process_data_read264:temperature,556,556.0,1626165232165,21.0
process_data_read264:temperature,557,557.0,1626165232187,22.0
