PV Name,Value Written,Value Read,Time,Delta
process_data_read262:temperature,524,524.0,1626165230921,0.0
process_data_read262:temperature,525,524.0,1626165230921,0.0
process_data_read262:temperature,526,524.0,1626165230921,0.0
process_data_read262:temperature,527,524.0,1626165230921,0.0
process_data_read262:temperature,528,524.0,1626165230921,0.0
process_data_read262:temperature,529,524.0,1626165230921,0.0
process_data_read262:temperature,530,524.0,1626165230921,0.0
process_data_read262:temperature,531,524.0,1626165230921,0.0
process_data_read262:temperature,532,524.0,1626165230921,0.0
process_data_read262:temperature,533,524.0,1626165230921,0.0
process_data_read262:temperature,534,524.0,1626165230921,0.0
process_data_read262:temperature,535,524.0,1626165230921,0.0
process_data_read262:temperature,536,524.0,1626165230921,0.0
process_data_read262:temperature,537,524.0,1626165230921,0.0
process_data_read262:temperature,538,524.0,1626165230921,0.0
process_data_read262:temperature,539,529.0,1626165231636,715.0
process_data_read262:temperature,540,533.0,1626165231719,83.0
process_data_read262:temperature,541,538.0,1626165231824,105.0
process_data_read262:temperature,542,540.0,1626165231874,50.0
process_data_read262:temperature,543,543.0,1626165231942,68.0
process_data_read262:temperature,544,544.0,1626165231962,20.0
process_data_read262:temperature,545,545.0,1626165231983,21.0
process_data_read262:temperature,546,546.0,1626165232007,24.0
process_data_read262:temperature,547,547.0,1626165232030,23.0
process_data_read262:temperature,548,548.0,1626165232051,21.0
process_data_read262:temperature,549,549.0,1626165232071,20.0
process_data_read262:temperature,550,550.0,1626165232099,28.0
process_data_read262:temperature,551,551.0,1626165232120,21.0
process_data_read262:temperature,552,552.0,1626165232143,23.0
process_data_read262:temperature,553,553.0,1626165232165,22.0
