PV Name,Value Written,Value Read,Time,Delta
process_data_read338:temperature,676,676.0,1626165232910,0.0
process_data_read338:temperature,677,676.0,1626165232910,0.0
process_data_read338:temperature,678,676.0,1626165232910,0.0
process_data_read338:temperature,679,676.0,1626165232910,0.0
process_data_read338:temperature,680,676.0,1626165232910,0.0
process_data_read338:temperature,681,676.0,1626165232910,0.0
process_data_read338:temperature,682,676.0,1626165232910,0.0
process_data_read338:temperature,683,676.0,1626165232910,0.0
process_data_read338:temperature,684,676.0,1626165232910,0.0
process_data_read338:temperature,685,676.0,1626165232910,0.0
process_data_read338:temperature,686,676.0,1626165232910,0.0
process_data_read338:temperature,687,676.0,1626165232910,0.0
process_data_read338:temperature,688,676.0,1626165232910,0.0
process_data_read338:temperature,689,676.0,1626165232910,0.0
process_data_read338:temperature,690,676.0,1626165232910,0.0
process_data_read338:temperature,691,676.0,1626165232910,0.0
process_data_read338:temperature,692,676.0,1626165232910,0.0
process_data_read338:temperature,693,676.0,1626165232910,0.0
process_data_read338:temperature,694,676.0,1626165232910,0.0
process_data_read338:temperature,695,679.0,1626165233592,682.0
process_data_read338:temperature,696,683.0,1626165233684,92.0
process_data_read338:temperature,697,687.0,1626165233773,89.0
process_data_read338:temperature,698,690.0,1626165233836,63.0
process_data_read338:temperature,699,693.0,1626165233903,67.0
process_data_read338:temperature,700,696.0,1626165233969,66.0
process_data_read338:temperature,701,699.0,1626165234032,63.0
process_data_read338:temperature,702,702.0,1626165234093,61.0
process_data_read338:temperature,703,703.0,1626165234114,21.0
process_data_read338:temperature,704,704.0,1626165234135,21.0
process_data_read338:temperature,705,705.0,1626165234158,23.0
