PV Name,Value Written,Value Read,Time,Delta
process_data_read133:temperature,266,266.0,1626165228373,0.0
process_data_read133:temperature,267,266.0,1626165228373,0.0
process_data_read133:temperature,268,266.0,1626165228373,0.0
process_data_read133:temperature,269,266.0,1626165228373,0.0
process_data_read133:temperature,270,266.0,1626165228373,0.0
process_data_read133:temperature,271,266.0,1626165228373,0.0
process_data_read133:temperature,272,266.0,1626165228373,0.0
process_data_read133:temperature,273,266.0,1626165228373,0.0
process_data_read133:temperature,274,266.0,1626165228373,0.0
process_data_read133:temperature,275,266.0,1626165228373,0.0
process_data_read133:temperature,276,266.0,1626165228373,0.0
process_data_read133:temperature,277,266.0,1626165228373,0.0
process_data_read133:temperature,278,266.0,1626165228373,0.0
process_data_read133:temperature,279,266.0,1626165228373,0.0
process_data_read133:temperature,280,266.0,1626165228373,0.0
process_data_read133:temperature,281,266.0,1626165228373,0.0
process_data_read133:temperature,282,266.0,1626165228373,0.0
process_data_read133:temperature,283,266.0,1626165228373,0.0
process_data_read133:temperature,284,266.0,1626165228373,0.0
process_data_read133:temperature,285,266.0,1626165228373,0.0
process_data_read133:temperature,286,266.0,1626165228373,0.0
process_data_read133:temperature,287,266.0,1626165228373,0.0
process_data_read133:temperature,288,266.0,1626165228373,0.0
process_data_read133:temperature,289,266.0,1626165228373,0.0
process_data_read133:temperature,290,266.0,1626165228373,0.0
process_data_read133:temperature,291,267.0,1626165229022,649.0
process_data_read133:temperature,292,271.0,1626165229118,96.0
process_data_read133:temperature,293,276.0,1626165229244,126.0
process_data_read133:temperature,294,279.0,1626165229316,72.0
process_data_read133:temperature,295,285.0,1626165229452,136.0
