PV Name,Value Written,Value Read,Time,Delta
process_data_read85:temperature,170,170.0,1626165226657,0.0
process_data_read85:temperature,171,170.0,1626165226657,0.0
process_data_read85:temperature,172,170.0,1626165226657,0.0
process_data_read85:temperature,173,170.0,1626165226657,0.0
process_data_read85:temperature,174,170.0,1626165226657,0.0
process_data_read85:temperature,175,170.0,1626165226657,0.0
process_data_read85:temperature,176,170.0,1626165226657,0.0
process_data_read85:temperature,177,170.0,1626165226657,0.0
process_data_read85:temperature,178,170.0,1626165226657,0.0
process_data_read85:temperature,179,172.0,1626165227229,572.0
process_data_read85:temperature,180,175.0,1626165227296,67.0
process_data_read85:temperature,181,179.0,1626165227379,83.0
process_data_read85:temperature,182,182.0,1626165227447,68.0
process_data_read85:temperature,183,183.0,1626165227482,35.0
process_data_read85:temperature,184,184.0,1626165227516,34.0
process_data_read85:temperature,185,185.0,1626165227546,30.0
process_data_read85:temperature,186,186.0,1626165227577,31.0
process_data_read85:temperature,187,187.0,1626165227612,35.0
process_data_read85:temperature,188,188.0,1626165227635,23.0
process_data_read85:temperature,189,189.0,1626165227656,21.0
process_data_read85:temperature,190,190.0,1626165227680,24.0
process_data_read85:temperature,191,191.0,1626165227704,24.0
process_data_read85:temperature,192,192.0,1626165227727,23.0
process_data_read85:temperature,193,193.0,1626165227749,22.0
process_data_read85:temperature,194,194.0,1626165227771,22.0
process_data_read85:temperature,195,195.0,1626165227795,24.0
process_data_read85:temperature,196,196.0,1626165227818,23.0
process_data_read85:temperature,197,197.0,1626165227839,21.0
process_data_read85:temperature,198,198.0,1626165227860,21.0
process_data_read85:temperature,199,199.0,1626165227880,20.0
