PV Name,Value Written,Value Read,Time,Delta
process_data_read496:temperature,992,992.0,1626165235670,0.0
process_data_read496:temperature,993,992.0,1626165235670,0.0
process_data_read496:temperature,994,992.0,1626165235670,0.0
process_data_read496:temperature,995,992.0,1626165235670,0.0
process_data_read496:temperature,996,992.0,1626165235670,0.0
process_data_read496:temperature,997,992.0,1626165235670,0.0
process_data_read496:temperature,998,994.0,1626165236159,489.0
process_data_read496:temperature,999,997.0,1626165236221,62.0
process_data_read496:temperature,1000,1000.0,1626165236287,66.0
process_data_read496:temperature,1001,1001.0,1626165236308,21.0
process_data_read496:temperature,1002,1002.0,1626165236329,21.0
process_data_read496:temperature,1003,1003.0,1626165236351,22.0
process_data_read496:temperature,1004,1003.0,1626165236351,0.0
process_data_read496:temperature,1005,1005.0,1626165236405,54.0
process_data_read496:temperature,1006,1006.0,1626165236430,25.0
process_data_read496:temperature,1007,1007.0,1626165236455,25.0
process_data_read496:temperature,1008,1008.0,1626165236475,20.0
process_data_read496:temperature,1009,1009.0,1626165236496,21.0
process_data_read496:temperature,1010,1010.0,1626165236516,20.0
process_data_read496:temperature,1011,1011.0,1626165236540,24.0
process_data_read496:temperature,1012,1012.0,1626165236565,25.0
process_data_read496:temperature,1013,1013.0,1626165236588,23.0
process_data_read496:temperature,1014,1014.0,1626165236609,21.0
process_data_read496:temperature,1015,1015.0,1626165236639,30.0
process_data_read496:temperature,1016,1016.0,1626165236661,22.0
process_data_read496:temperature,1017,1017.0,1626165236686,25.0
process_data_read496:temperature,1018,1018.0,1626165236707,21.0
process_data_read496:temperature,1019,1019.0,1626165236728,21.0
process_data_read496:temperature,1020,1020.0,1626165236753,25.0
process_data_read496:temperature,1021,1021.0,1626165236780,27.0
