PV Name,Value Written,Value Read,Time,Delta
process_data_read164:temperature,328,328.0,1626165228674,0.0
process_data_read164:temperature,329,328.0,1626165228674,0.0
process_data_read164:temperature,330,328.0,1626165228674,0.0
process_data_read164:temperature,331,328.0,1626165228674,0.0
process_data_read164:temperature,332,328.0,1626165228674,0.0
process_data_read164:temperature,333,328.0,1626165228674,0.0
process_data_read164:temperature,334,328.0,1626165228674,0.0
process_data_read164:temperature,335,328.0,1626165228674,0.0
process_data_read164:temperature,336,328.0,1626165228674,0.0
process_data_read164:temperature,337,328.0,1626165228674,0.0
process_data_read164:temperature,338,328.0,1626165228674,0.0
process_data_read164:temperature,339,328.0,1626165228674,0.0
process_data_read164:temperature,340,328.0,1626165228674,0.0
process_data_read164:temperature,341,328.0,1626165228674,0.0
process_data_read164:temperature,342,328.0,1626165228674,0.0
process_data_read164:temperature,343,328.0,1626165228674,0.0
process_data_read164:temperature,344,334.0,1626165229439,765.0
process_data_read164:temperature,345,338.0,1626165229529,90.0
process_data_read164:temperature,346,340.0,1626165229573,44.0
process_data_read164:temperature,347,342.0,1626165229615,42.0
process_data_read164:temperature,348,344.0,1626165229664,49.0
process_data_read164:temperature,349,347.0,1626165229736,72.0
process_data_read164:temperature,350,350.0,1626165229799,63.0
process_data_read164:temperature,351,351.0,1626165229822,23.0
process_data_read164:temperature,352,352.0,1626165229843,21.0
process_data_read164:temperature,353,353.0,1626165229863,20.0
process_data_read164:temperature,354,354.0,1626165229886,23.0
process_data_read164:temperature,355,355.0,1626165229907,21.0
process_data_read164:temperature,356,356.0,1626165229932,25.0
process_data_read164:temperature,357,357.0,1626165229954,22.0
