PV Name,Value Written,Value Read,Time,Delta
process_data_read184:temperature,368,368.0,1626165228896,0.0
process_data_read184:temperature,369,368.0,1626165228896,0.0
process_data_read184:temperature,370,368.0,1626165228896,0.0
process_data_read184:temperature,371,368.0,1626165228896,0.0
process_data_read184:temperature,372,368.0,1626165228896,0.0
process_data_read184:temperature,373,368.0,1626165228896,0.0
process_data_read184:temperature,374,368.0,1626165228896,0.0
process_data_read184:temperature,375,368.0,1626165228896,0.0
process_data_read184:temperature,376,369.0,1626165229534,638.0
process_data_read184:temperature,377,371.0,1626165229580,46.0
process_data_read184:temperature,378,373.0,1626165229621,41.0
process_data_read184:temperature,379,375.0,1626165229664,43.0
process_data_read184:temperature,380,378.0,1626165229736,72.0
process_data_read184:temperature,381,381.0,1626165229797,61.0
process_data_read184:temperature,382,382.0,1626165229820,23.0
process_data_read184:temperature,383,383.0,1626165229842,22.0
process_data_read184:temperature,384,384.0,1626165229862,20.0
process_data_read184:temperature,385,385.0,1626165229882,20.0
process_data_read184:temperature,386,386.0,1626165229904,22.0
process_data_read184:temperature,387,387.0,1626165229933,29.0
process_data_read184:temperature,388,388.0,1626165229955,22.0
process_data_read184:temperature,389,389.0,1626165229976,21.0
process_data_read184:temperature,390,390.0,1626165229999,23.0
process_data_read184:temperature,391,391.0,1626165230019,20.0
process_data_read184:temperature,392,392.0,1626165230039,20.0
process_data_read184:temperature,393,393.0,1626165230059,20.0
process_data_read184:temperature,394,394.0,1626165230083,24.0
process_data_read184:temperature,395,395.0,1626165230104,21.0
process_data_read184:temperature,396,396.0,1626165230128,24.0
process_data_read184:temperature,397,397.0,1626165230150,22.0
