PV Name,Value Written,Value Read,Time,Delta
process_data_read302:temperature,604,604.0,1626165232604,0.0
process_data_read302:temperature,605,604.0,1626165232604,0.0
process_data_read302:temperature,606,604.0,1626165232604,0.0
process_data_read302:temperature,607,604.0,1626165232604,0.0
process_data_read302:temperature,608,604.0,1626165232604,0.0
process_data_read302:temperature,609,604.0,1626165232604,0.0
process_data_read302:temperature,610,604.0,1626165232604,0.0
process_data_read302:temperature,611,604.0,1626165232604,0.0
process_data_read302:temperature,612,604.0,1626165232604,0.0
process_data_read302:temperature,613,604.0,1626165232604,0.0
process_data_read302:temperature,614,604.0,1626165232604,0.0
process_data_read302:temperature,615,604.0,1626165232604,0.0
process_data_read302:temperature,616,604.0,1626165232604,0.0
process_data_read302:temperature,617,604.0,1626165232604,0.0
process_data_read302:temperature,618,604.0,1626165232604,0.0
process_data_read302:temperature,619,604.0,1626165232604,0.0
process_data_read302:temperature,620,604.0,1626165232604,0.0
process_data_read302:temperature,621,604.0,1626165232604,0.0
process_data_read302:temperature,622,604.0,1626165232604,0.0
process_data_read302:temperature,623,604.0,1626165232604,0.0
process_data_read302:temperature,624,604.0,1626165232604,0.0
process_data_read302:temperature,625,604.0,1626165232604,0.0
process_data_read302:temperature,626,605.0,1626165232718,114.0
process_data_read302:temperature,627,605.0,1626165232718,0.0
process_data_read302:temperature,628,606.0,1626165232743,25.0
process_data_read302:temperature,629,606.0,1626165232743,0.0
process_data_read302:temperature,630,606.0,1626165232743,0.0
process_data_read302:temperature,631,608.0,1626165232789,46.0
process_data_read302:temperature,632,608.0,1626165232789,0.0
process_data_read302:temperature,633,608.0,1626165232789,0.0
