PV Name,Value Written,Value Read,Time,Delta
process_data_read348:temperature,696,696.0,1626165233008,0.0
process_data_read348:temperature,697,696.0,1626165233008,0.0
process_data_read348:temperature,698,696.0,1626165233008,0.0
process_data_read348:temperature,699,696.0,1626165233008,0.0
process_data_read348:temperature,700,696.0,1626165233008,0.0
process_data_read348:temperature,701,696.0,1626165233008,0.0
process_data_read348:temperature,702,696.0,1626165233008,0.0
process_data_read348:temperature,703,696.0,1626165233008,0.0
process_data_read348:temperature,704,696.0,1626165233008,0.0
process_data_read348:temperature,705,696.0,1626165233008,0.0
process_data_read348:temperature,706,696.0,1626165233008,0.0
process_data_read348:temperature,707,696.0,1626165233008,0.0
process_data_read348:temperature,708,696.0,1626165233008,0.0
process_data_read348:temperature,709,696.0,1626165233008,0.0
process_data_read348:temperature,710,696.0,1626165233008,0.0
process_data_read348:temperature,711,696.0,1626165233008,0.0
process_data_read348:temperature,712,697.0,1626165233621,613.0
process_data_read348:temperature,713,701.0,1626165233721,100.0
process_data_read348:temperature,714,705.0,1626165233811,90.0
process_data_read348:temperature,715,708.0,1626165233876,65.0
process_data_read348:temperature,716,712.0,1626165233961,85.0
process_data_read348:temperature,717,715.0,1626165234024,63.0
process_data_read348:temperature,718,717.0,1626165234068,44.0
process_data_read348:temperature,719,719.0,1626165234109,41.0
process_data_read348:temperature,720,720.0,1626165234129,20.0
process_data_read348:temperature,721,721.0,1626165234155,26.0
process_data_read348:temperature,722,722.0,1626165234182,27.0
process_data_read348:temperature,723,723.0,1626165234203,21.0
process_data_read348:temperature,724,724.0,1626165234225,22.0
process_data_read348:temperature,725,725.0,1626165234247,22.0
