PV Name,Value Written,Value Read,Time,Delta
process_data_read345:temperature,690,690.0,1626165232989,0.0
process_data_read345:temperature,691,690.0,1626165232989,0.0
process_data_read345:temperature,692,690.0,1626165232989,0.0
process_data_read345:temperature,693,690.0,1626165232989,0.0
process_data_read345:temperature,694,690.0,1626165232989,0.0
process_data_read345:temperature,695,690.0,1626165232989,0.0
process_data_read345:temperature,696,690.0,1626165232989,0.0
process_data_read345:temperature,697,690.0,1626165232989,0.0
process_data_read345:temperature,698,690.0,1626165232989,0.0
process_data_read345:temperature,699,690.0,1626165232989,0.0
process_data_read345:temperature,700,690.0,1626165232989,0.0
process_data_read345:temperature,701,690.0,1626165232989,0.0
process_data_read345:temperature,702,690.0,1626165232989,0.0
process_data_read345:temperature,703,690.0,1626165232989,0.0
process_data_read345:temperature,704,690.0,1626165232989,0.0
process_data_read345:temperature,705,690.0,1626165232989,0.0
process_data_read345:temperature,706,691.0,1626165233604,615.0
process_data_read345:temperature,707,694.0,1626165233683,79.0
process_data_read345:temperature,708,699.0,1626165233794,111.0
process_data_read345:temperature,709,701.0,1626165233836,42.0
process_data_read345:temperature,710,704.0,1626165233902,66.0
process_data_read345:temperature,711,708.0,1626165233989,87.0
process_data_read345:temperature,712,710.0,1626165234034,45.0
process_data_read345:temperature,713,713.0,1626165234096,62.0
process_data_read345:temperature,714,714.0,1626165234117,21.0
process_data_read345:temperature,715,715.0,1626165234140,23.0
process_data_read345:temperature,716,716.0,1626165234164,24.0
process_data_read345:temperature,717,717.0,1626165234187,23.0
process_data_read345:temperature,718,718.0,1626165234207,20.0
process_data_read345:temperature,719,719.0,1626165234228,21.0
