PV Name,Value Written,Value Read,Time,Delta
process_data_read393:temperature,786,786.0,1626165233397,0.0
process_data_read393:temperature,787,786.0,1626165233397,0.0
process_data_read393:temperature,788,786.0,1626165233397,0.0
process_data_read393:temperature,789,786.0,1626165233397,0.0
process_data_read393:temperature,790,786.0,1626165233397,0.0
process_data_read393:temperature,791,786.0,1626165233397,0.0
process_data_read393:temperature,792,787.0,1626165233933,536.0
process_data_read393:temperature,793,790.0,1626165233994,61.0
process_data_read393:temperature,794,793.0,1626165234061,67.0
process_data_read393:temperature,795,795.0,1626165234107,46.0
process_data_read393:temperature,796,796.0,1626165234127,20.0
process_data_read393:temperature,797,796.0,1626165234127,0.0
process_data_read393:temperature,798,798.0,1626165234174,47.0
process_data_read393:temperature,799,799.0,1626165234196,22.0
process_data_read393:temperature,800,800.0,1626165234225,29.0
process_data_read393:temperature,801,801.0,1626165234246,21.0
process_data_read393:temperature,802,802.0,1626165234267,21.0
process_data_read393:temperature,803,803.0,1626165234291,24.0
process_data_read393:temperature,804,804.0,1626165234313,22.0
process_data_read393:temperature,805,805.0,1626165234337,24.0
process_data_read393:temperature,806,806.0,1626165234363,26.0
process_data_read393:temperature,807,807.0,1626165234385,22.0
process_data_read393:temperature,808,808.0,1626165234405,20.0
process_data_read393:temperature,809,809.0,1626165234425,20.0
process_data_read393:temperature,810,810.0,1626165234453,28.0
process_data_read393:temperature,811,811.0,1626165234481,28.0
process_data_read393:temperature,812,812.0,1626165234505,24.0
process_data_read393:temperature,813,813.0,1626165234528,23.0
process_data_read393:temperature,814,814.0,1626165234551,23.0
process_data_read393:temperature,815,815.0,1626165234574,23.0
