PV Name,Value Written,Value Read,Time,Delta
process_data_read255:temperature,510,510.0,1626165230834,0.0
process_data_read255:temperature,511,510.0,1626165230834,0.0
process_data_read255:temperature,512,510.0,1626165230834,0.0
process_data_read255:temperature,513,510.0,1626165230834,0.0
process_data_read255:temperature,514,510.0,1626165230834,0.0
process_data_read255:temperature,515,510.0,1626165230834,0.0
process_data_read255:temperature,516,510.0,1626165230834,0.0
process_data_read255:temperature,517,510.0,1626165230834,0.0
process_data_read255:temperature,518,510.0,1626165230834,0.0
process_data_read255:temperature,519,510.0,1626165230834,0.0
process_data_read255:temperature,520,510.0,1626165230834,0.0
process_data_read255:temperature,521,510.0,1626165230834,0.0
process_data_read255:temperature,522,510.0,1626165230834,0.0
process_data_read255:temperature,523,510.0,1626165230834,0.0
process_data_read255:temperature,524,510.0,1626165230834,0.0
process_data_read255:temperature,525,510.0,1626165230834,0.0
process_data_read255:temperature,526,510.0,1626165230834,0.0
process_data_read255:temperature,527,514.0,1626165231535,701.0
process_data_read255:temperature,528,518.0,1626165231626,91.0
process_data_read255:temperature,529,522.0,1626165231719,93.0
process_data_read255:temperature,530,527.0,1626165231824,105.0
process_data_read255:temperature,531,530.0,1626165231898,74.0
process_data_read255:temperature,532,532.0,1626165231949,51.0
process_data_read255:temperature,533,533.0,1626165231969,20.0
process_data_read255:temperature,534,534.0,1626165231990,21.0
process_data_read255:temperature,535,535.0,1626165232012,22.0
process_data_read255:temperature,536,536.0,1626165232034,22.0
process_data_read255:temperature,537,537.0,1626165232056,22.0
process_data_read255:temperature,538,538.0,1626165232078,22.0
process_data_read255:temperature,539,539.0,1626165232099,21.0
