PV Name,Value Written,Value Read,Time,Delta
process_data_read43:temperature,86,86.0,1626165226208,0.0
process_data_read43:temperature,87,86.0,1626165226208,0.0
process_data_read43:temperature,88,86.0,1626165226208,0.0
process_data_read43:temperature,89,86.0,1626165226208,0.0
process_data_read43:temperature,90,86.0,1626165226208,0.0
process_data_read43:temperature,91,86.0,1626165226208,0.0
process_data_read43:temperature,92,86.0,1626165226208,0.0
process_data_read43:temperature,93,86.0,1626165226208,0.0
process_data_read43:temperature,94,86.0,1626165226208,0.0
process_data_read43:temperature,95,86.0,1626165226208,0.0
process_data_read43:temperature,96,86.0,1626165226208,0.0
process_data_read43:temperature,97,86.0,1626165226208,0.0
process_data_read43:temperature,98,86.0,1626165226208,0.0
process_data_read43:temperature,99,86.0,1626165226208,0.0
process_data_read43:temperature,100,86.0,1626165226208,0.0
process_data_read43:temperature,101,86.0,1626165226208,0.0
process_data_read43:temperature,102,86.0,1626165226208,0.0
process_data_read43:temperature,103,86.0,1626165226208,0.0
process_data_read43:temperature,104,86.0,1626165226208,0.0
process_data_read43:temperature,105,86.0,1626165226208,0.0
process_data_read43:temperature,106,86.0,1626165226208,0.0
process_data_read43:temperature,107,91.0,1626165226924,716.0
process_data_read43:temperature,108,96.0,1626165227038,114.0
process_data_read43:temperature,109,100.0,1626165227148,110.0
process_data_read43:temperature,110,103.0,1626165227212,64.0
process_data_read43:temperature,111,104.0,1626165227232,20.0
process_data_read43:temperature,112,108.0,1626165227329,97.0
process_data_read43:temperature,113,111.0,1626165227390,61.0
process_data_read43:temperature,114,114.0,1626165227455,65.0
process_data_read43:temperature,115,115.0,1626165227482,27.0
