PV Name,Value Written,Value Read,Time,Delta
process_data_read472:temperature,944,944.0,1626165235452,0.0
process_data_read472:temperature,945,944.0,1626165235452,0.0
process_data_read472:temperature,946,944.0,1626165235452,0.0
process_data_read472:temperature,947,944.0,1626165235452,0.0
process_data_read472:temperature,948,944.0,1626165235452,0.0
process_data_read472:temperature,949,944.0,1626165235452,0.0
process_data_read472:temperature,950,944.0,1626165235452,0.0
process_data_read472:temperature,951,944.0,1626165235452,0.0
process_data_read472:temperature,952,944.0,1626165235452,0.0
process_data_read472:temperature,953,944.0,1626165235452,0.0
process_data_read472:temperature,954,946.0,1626165236020,568.0
process_data_read472:temperature,955,949.0,1626165236087,67.0
process_data_read472:temperature,956,952.0,1626165236163,76.0
process_data_read472:temperature,957,954.0,1626165236205,42.0
process_data_read472:temperature,958,958.0,1626165236288,83.0
process_data_read472:temperature,959,959.0,1626165236310,22.0
process_data_read472:temperature,960,960.0,1626165236331,21.0
process_data_read472:temperature,961,961.0,1626165236352,21.0
process_data_read472:temperature,962,962.0,1626165236383,31.0
process_data_read472:temperature,963,963.0,1626165236421,38.0
process_data_read472:temperature,964,964.0,1626165236442,21.0
process_data_read472:temperature,965,965.0,1626165236468,26.0
process_data_read472:temperature,966,966.0,1626165236490,22.0
process_data_read472:temperature,967,967.0,1626165236520,30.0
process_data_read472:temperature,968,968.0,1626165236541,21.0
process_data_read472:temperature,969,969.0,1626165236565,24.0
process_data_read472:temperature,970,970.0,1626165236587,22.0
process_data_read472:temperature,971,971.0,1626165236608,21.0
process_data_read472:temperature,972,972.0,1626165236631,23.0
process_data_read472:temperature,973,973.0,1626165236653,22.0
