PV Name,Value Written,Value Read,Time,Delta
process_data_read189:temperature,378,378.0,1626165228931,0.0
process_data_read189:temperature,379,378.0,1626165228931,0.0
process_data_read189:temperature,380,378.0,1626165228931,0.0
process_data_read189:temperature,381,378.0,1626165228931,0.0
process_data_read189:temperature,382,378.0,1626165228931,0.0
process_data_read189:temperature,383,378.0,1626165228931,0.0
process_data_read189:temperature,384,378.0,1626165228931,0.0
process_data_read189:temperature,385,378.0,1626165228931,0.0
process_data_read189:temperature,386,380.0,1626165229585,654.0
process_data_read189:temperature,387,383.0,1626165229648,63.0
process_data_read189:temperature,388,386.0,1626165229722,74.0
process_data_read189:temperature,389,388.0,1626165229767,45.0
process_data_read189:temperature,390,390.0,1626165229812,45.0
process_data_read189:temperature,391,391.0,1626165229834,22.0
process_data_read189:temperature,392,392.0,1626165229856,22.0
process_data_read189:temperature,393,393.0,1626165229878,22.0
process_data_read189:temperature,394,394.0,1626165229898,20.0
process_data_read189:temperature,395,395.0,1626165229919,21.0
process_data_read189:temperature,396,396.0,1626165229939,20.0
process_data_read189:temperature,397,397.0,1626165229962,23.0
process_data_read189:temperature,398,398.0,1626165229984,22.0
process_data_read189:temperature,399,399.0,1626165230006,22.0
process_data_read189:temperature,400,400.0,1626165230029,23.0
process_data_read189:temperature,401,401.0,1626165230054,25.0
process_data_read189:temperature,402,402.0,1626165230076,22.0
process_data_read189:temperature,403,403.0,1626165230103,27.0
process_data_read189:temperature,404,404.0,1626165230128,25.0
process_data_read189:temperature,405,405.0,1626165230154,26.0
process_data_read189:temperature,406,406.0,1626165230177,23.0
process_data_read189:temperature,407,407.0,1626165230198,21.0
