PV Name,Value Written,Value Read,Time,Delta
process_data_read161:temperature,322,322.0,1626165228650,0.0
process_data_read161:temperature,323,322.0,1626165228650,0.0
process_data_read161:temperature,324,322.0,1626165228650,0.0
process_data_read161:temperature,325,322.0,1626165228650,0.0
process_data_read161:temperature,326,322.0,1626165228650,0.0
process_data_read161:temperature,327,322.0,1626165228650,0.0
process_data_read161:temperature,328,322.0,1626165228650,0.0
process_data_read161:temperature,329,322.0,1626165228650,0.0
process_data_read161:temperature,330,322.0,1626165228650,0.0
process_data_read161:temperature,331,322.0,1626165228650,0.0
process_data_read161:temperature,332,322.0,1626165228650,0.0
process_data_read161:temperature,333,322.0,1626165228650,0.0
process_data_read161:temperature,334,322.0,1626165228650,0.0
process_data_read161:temperature,335,322.0,1626165228650,0.0
process_data_read161:temperature,336,322.0,1626165228650,0.0
process_data_read161:temperature,337,322.0,1626165228650,0.0
process_data_read161:temperature,338,324.0,1626165229308,658.0
process_data_read161:temperature,339,329.0,1626165229435,127.0
process_data_read161:temperature,340,333.0,1626165229523,88.0
process_data_read161:temperature,341,334.0,1626165229545,22.0
process_data_read161:temperature,342,336.0,1626165229592,47.0
process_data_read161:temperature,343,338.0,1626165229634,42.0
process_data_read161:temperature,344,342.0,1626165229730,96.0
process_data_read161:temperature,345,345.0,1626165229797,67.0
process_data_read161:temperature,346,346.0,1626165229817,20.0
process_data_read161:temperature,347,347.0,1626165229839,22.0
process_data_read161:temperature,348,348.0,1626165229859,20.0
process_data_read161:temperature,349,349.0,1626165229880,21.0
process_data_read161:temperature,350,350.0,1626165229903,23.0
process_data_read161:temperature,351,351.0,1626165229924,21.0
