PV Name,Value Written,Value Read,Time,Delta
process_data_read392:temperature,784,784.0,1626165233391,0.0
process_data_read392:temperature,785,784.0,1626165233391,0.0
process_data_read392:temperature,786,784.0,1626165233391,0.0
process_data_read392:temperature,787,784.0,1626165233391,0.0
process_data_read392:temperature,788,784.0,1626165233391,0.0
process_data_read392:temperature,789,784.0,1626165233391,0.0
process_data_read392:temperature,790,785.0,1626165233926,535.0
process_data_read392:temperature,791,788.0,1626165233993,67.0
process_data_read392:temperature,792,790.0,1626165234041,48.0
process_data_read392:temperature,793,793.0,1626165234106,65.0
process_data_read392:temperature,794,794.0,1626165234127,21.0
process_data_read392:temperature,795,794.0,1626165234127,0.0
process_data_read392:temperature,796,796.0,1626165234174,47.0
process_data_read392:temperature,797,797.0,1626165234197,23.0
process_data_read392:temperature,798,798.0,1626165234222,25.0
process_data_read392:temperature,799,799.0,1626165234245,23.0
process_data_read392:temperature,800,800.0,1626165234266,21.0
process_data_read392:temperature,801,801.0,1626165234291,25.0
process_data_read392:temperature,802,802.0,1626165234316,25.0
process_data_read392:temperature,803,803.0,1626165234337,21.0
process_data_read392:temperature,804,804.0,1626165234360,23.0
process_data_read392:temperature,805,805.0,1626165234384,24.0
process_data_read392:temperature,806,806.0,1626165234405,21.0
process_data_read392:temperature,807,807.0,1626165234425,20.0
process_data_read392:temperature,808,808.0,1626165234446,21.0
process_data_read392:temperature,809,809.0,1626165234474,28.0
process_data_read392:temperature,810,810.0,1626165234494,20.0
process_data_read392:temperature,811,811.0,1626165234514,20.0
process_data_read392:temperature,812,812.0,1626165234538,24.0
process_data_read392:temperature,813,813.0,1626165234560,22.0
