PV Name,Value Written,Value Read,Time,Delta
process_data_read176:temperature,352,352.0,1626165228823,0.0
process_data_read176:temperature,353,352.0,1626165228823,0.0
process_data_read176:temperature,354,352.0,1626165228823,0.0
process_data_read176:temperature,355,352.0,1626165228823,0.0
process_data_read176:temperature,356,352.0,1626165228823,0.0
process_data_read176:temperature,357,352.0,1626165228823,0.0
process_data_read176:temperature,358,352.0,1626165228823,0.0
process_data_read176:temperature,359,352.0,1626165228823,0.0
process_data_read176:temperature,360,352.0,1626165228823,0.0
process_data_read176:temperature,361,352.0,1626165228823,0.0
process_data_read176:temperature,362,352.0,1626165228823,0.0
process_data_read176:temperature,363,355.0,1626165229527,704.0
process_data_read176:temperature,364,358.0,1626165229594,67.0
process_data_read176:temperature,365,360.0,1626165229636,42.0
process_data_read176:temperature,366,364.0,1626165229724,88.0
process_data_read176:temperature,367,367.0,1626165229798,74.0
process_data_read176:temperature,368,368.0,1626165229822,24.0
process_data_read176:temperature,369,369.0,1626165229843,21.0
process_data_read176:temperature,370,370.0,1626165229867,24.0
process_data_read176:temperature,371,371.0,1626165229888,21.0
process_data_read176:temperature,372,372.0,1626165229908,20.0
process_data_read176:temperature,373,373.0,1626165229931,23.0
process_data_read176:temperature,374,374.0,1626165229954,23.0
process_data_read176:temperature,375,375.0,1626165229974,20.0
process_data_read176:temperature,376,376.0,1626165229994,20.0
process_data_read176:temperature,377,377.0,1626165230014,20.0
process_data_read176:temperature,378,378.0,1626165230035,21.0
process_data_read176:temperature,379,379.0,1626165230056,21.0
process_data_read176:temperature,380,380.0,1626165230077,21.0
process_data_read176:temperature,381,381.0,1626165230104,27.0
