PV Name,Value Written,Value Read,Time,Delta
process_data_read154:temperature,308,308.0,1626165228592,0.0
process_data_read154:temperature,309,308.0,1626165228592,0.0
process_data_read154:temperature,310,308.0,1626165228592,0.0
process_data_read154:temperature,311,308.0,1626165228592,0.0
process_data_read154:temperature,312,308.0,1626165228592,0.0
process_data_read154:temperature,313,308.0,1626165228592,0.0
process_data_read154:temperature,314,308.0,1626165228592,0.0
process_data_read154:temperature,315,308.0,1626165228592,0.0
process_data_read154:temperature,316,308.0,1626165228592,0.0
process_data_read154:temperature,317,308.0,1626165228592,0.0
process_data_read154:temperature,318,308.0,1626165228592,0.0
process_data_read154:temperature,319,308.0,1626165228592,0.0
process_data_read154:temperature,320,308.0,1626165228592,0.0
process_data_read154:temperature,321,308.0,1626165228592,0.0
process_data_read154:temperature,322,308.0,1626165228592,0.0
process_data_read154:temperature,323,308.0,1626165228592,0.0
process_data_read154:temperature,324,308.0,1626165228592,0.0
process_data_read154:temperature,325,308.0,1626165228592,0.0
process_data_read154:temperature,326,308.0,1626165228592,0.0
process_data_read154:temperature,327,310.0,1626165229255,663.0
process_data_read154:temperature,328,312.0,1626165229299,44.0
process_data_read154:temperature,329,318.0,1626165229435,136.0
process_data_read154:temperature,330,322.0,1626165229520,85.0
process_data_read154:temperature,331,325.0,1626165229586,66.0
process_data_read154:temperature,332,327.0,1626165229627,41.0
process_data_read154:temperature,333,329.0,1626165229668,41.0
process_data_read154:temperature,334,333.0,1626165229759,91.0
process_data_read154:temperature,335,335.0,1626165229801,42.0
process_data_read154:temperature,336,336.0,1626165229822,21.0
process_data_read154:temperature,337,337.0,1626165229843,21.0
