PV Name,Value Written,Value Read,Time,Delta
process_data_read462:temperature,924,924.0,1626165235370,0.0
process_data_read462:temperature,925,924.0,1626165235370,0.0
process_data_read462:temperature,926,924.0,1626165235370,0.0
process_data_read462:temperature,927,924.0,1626165235370,0.0
process_data_read462:temperature,928,924.0,1626165235370,0.0
process_data_read462:temperature,929,924.0,1626165235370,0.0
process_data_read462:temperature,930,924.0,1626165235370,0.0
process_data_read462:temperature,931,924.0,1626165235370,0.0
process_data_read462:temperature,932,924.0,1626165235370,0.0
process_data_read462:temperature,933,924.0,1626165235370,0.0
process_data_read462:temperature,934,924.0,1626165235370,0.0
process_data_read462:temperature,935,924.0,1626165235370,0.0
process_data_read462:temperature,936,925.0,1626165235921,551.0
process_data_read462:temperature,937,927.0,1626165235968,47.0
process_data_read462:temperature,938,931.0,1626165236062,94.0
process_data_read462:temperature,939,935.0,1626165236147,85.0
process_data_read462:temperature,940,937.0,1626165236192,45.0
process_data_read462:temperature,941,941.0,1626165236281,89.0
process_data_read462:temperature,942,942.0,1626165236301,20.0
process_data_read462:temperature,943,943.0,1626165236322,21.0
process_data_read462:temperature,944,944.0,1626165236343,21.0
process_data_read462:temperature,945,945.0,1626165236365,22.0
process_data_read462:temperature,946,946.0,1626165236388,23.0
process_data_read462:temperature,947,947.0,1626165236410,22.0
process_data_read462:temperature,948,948.0,1626165236434,24.0
process_data_read462:temperature,949,949.0,1626165236461,27.0
process_data_read462:temperature,950,950.0,1626165236482,21.0
process_data_read462:temperature,951,951.0,1626165236503,21.0
process_data_read462:temperature,952,952.0,1626165236523,20.0
process_data_read462:temperature,953,953.0,1626165236543,20.0
