PV Name,Value Written,Value Read,Time,Delta
process_data_read231:temperature,462,462.0,1626165230576,0.0
process_data_read231:temperature,463,462.0,1626165230576,0.0
process_data_read231:temperature,464,462.0,1626165230576,0.0
process_data_read231:temperature,465,462.0,1626165230576,0.0
process_data_read231:temperature,466,462.0,1626165230576,0.0
process_data_read231:temperature,467,462.0,1626165230576,0.0
process_data_read231:temperature,468,462.0,1626165230576,0.0
process_data_read231:temperature,469,462.0,1626165230576,0.0
process_data_read231:temperature,470,462.0,1626165230576,0.0
process_data_read231:temperature,471,462.0,1626165230576,0.0
process_data_read231:temperature,472,462.0,1626165230576,0.0
process_data_read231:temperature,473,462.0,1626165230576,0.0
process_data_read231:temperature,474,462.0,1626165230576,0.0
process_data_read231:temperature,475,462.0,1626165230576,0.0
process_data_read231:temperature,476,462.0,1626165230576,0.0
process_data_read231:temperature,477,462.0,1626165230576,0.0
process_data_read231:temperature,478,462.0,1626165230576,0.0
process_data_read231:temperature,479,462.0,1626165230576,0.0
process_data_read231:temperature,480,462.0,1626165230576,0.0
process_data_read231:temperature,481,462.0,1626165230576,0.0
process_data_read231:temperature,482,462.0,1626165230576,0.0
process_data_read231:temperature,483,462.0,1626165230576,0.0
process_data_read231:temperature,484,462.0,1626165230576,0.0
process_data_read231:temperature,485,462.0,1626165230576,0.0
process_data_read231:temperature,486,462.0,1626165230576,0.0
process_data_read231:temperature,487,466.0,1626165231302,726.0
process_data_read231:temperature,488,471.0,1626165231421,119.0
process_data_read231:temperature,489,476.0,1626165231532,111.0
process_data_read231:temperature,490,480.0,1626165231625,93.0
process_data_read231:temperature,491,485.0,1626165231734,109.0
