PV Name,Value Written,Value Read,Time,Delta
process_data_read50:temperature,100,100.0,1626165226298,0.0
process_data_read50:temperature,101,100.0,1626165226298,0.0
process_data_read50:temperature,102,100.0,1626165226298,0.0
process_data_read50:temperature,103,100.0,1626165226298,0.0
process_data_read50:temperature,104,100.0,1626165226298,0.0
process_data_read50:temperature,105,100.0,1626165226298,0.0
process_data_read50:temperature,106,100.0,1626165226298,0.0
process_data_read50:temperature,107,100.0,1626165226298,0.0
process_data_read50:temperature,108,100.0,1626165226298,0.0
process_data_read50:temperature,109,100.0,1626165226298,0.0
process_data_read50:temperature,110,100.0,1626165226298,0.0
process_data_read50:temperature,111,100.0,1626165226298,0.0
process_data_read50:temperature,112,100.0,1626165226298,0.0
process_data_read50:temperature,113,100.0,1626165226298,0.0
process_data_read50:temperature,114,100.0,1626165226298,0.0
process_data_read50:temperature,115,100.0,1626165226298,0.0
process_data_read50:temperature,116,100.0,1626165226298,0.0
process_data_read50:temperature,117,100.0,1626165226298,0.0
process_data_read50:temperature,118,100.0,1626165226298,0.0
process_data_read50:temperature,119,100.0,1626165226298,0.0
process_data_read50:temperature,120,104.0,1626165226946,648.0
process_data_read50:temperature,121,109.0,1626165227065,119.0
process_data_read50:temperature,122,113.0,1626165227159,94.0
process_data_read50:temperature,123,116.0,1626165227223,64.0
process_data_read50:temperature,124,119.0,1626165227289,66.0
process_data_read50:temperature,125,123.0,1626165227378,89.0
process_data_read50:temperature,126,126.0,1626165227448,70.0
process_data_read50:temperature,127,127.0,1626165227471,23.0
process_data_read50:temperature,128,128.0,1626165227494,23.0
process_data_read50:temperature,129,129.0,1626165227519,25.0
