PV Name,Value Written,Value Read,Time,Delta
process_data_read371:temperature,742,742.0,1626165233194,0.0
process_data_read371:temperature,743,742.0,1626165233194,0.0
process_data_read371:temperature,744,742.0,1626165233194,0.0
process_data_read371:temperature,745,742.0,1626165233194,0.0
process_data_read371:temperature,746,742.0,1626165233194,0.0
process_data_read371:temperature,747,742.0,1626165233194,0.0
process_data_read371:temperature,748,742.0,1626165233194,0.0
process_data_read371:temperature,749,742.0,1626165233194,0.0
process_data_read371:temperature,750,742.0,1626165233194,0.0
process_data_read371:temperature,751,742.0,1626165233194,0.0
process_data_read371:temperature,752,744.0,1626165233830,636.0
process_data_read371:temperature,753,748.0,1626165233923,93.0
process_data_read371:temperature,754,751.0,1626165233990,67.0
process_data_read371:temperature,755,753.0,1626165234033,43.0
process_data_read371:temperature,756,756.0,1626165234097,64.0
process_data_read371:temperature,757,757.0,1626165234118,21.0
process_data_read371:temperature,758,758.0,1626165234138,20.0
process_data_read371:temperature,759,759.0,1626165234170,32.0
process_data_read371:temperature,760,760.0,1626165234196,26.0
process_data_read371:temperature,761,761.0,1626165234221,25.0
process_data_read371:temperature,762,762.0,1626165234247,26.0
process_data_read371:temperature,763,763.0,1626165234271,24.0
process_data_read371:temperature,764,764.0,1626165234292,21.0
process_data_read371:temperature,765,765.0,1626165234316,24.0
process_data_read371:temperature,766,766.0,1626165234345,29.0
process_data_read371:temperature,767,767.0,1626165234368,23.0
process_data_read371:temperature,768,768.0,1626165234393,25.0
process_data_read371:temperature,769,769.0,1626165234413,20.0
process_data_read371:temperature,770,770.0,1626165234434,21.0
process_data_read371:temperature,771,771.0,1626165234455,21.0
