PV Name,Value Written,Value Read,Time,Delta
process_data_read478:temperature,956,956.0,1626165235499,0.0
process_data_read478:temperature,957,956.0,1626165235499,0.0
process_data_read478:temperature,958,956.0,1626165235499,0.0
process_data_read478:temperature,959,956.0,1626165235499,0.0
process_data_read478:temperature,960,956.0,1626165235499,0.0
process_data_read478:temperature,961,956.0,1626165235499,0.0
process_data_read478:temperature,962,956.0,1626165235499,0.0
process_data_read478:temperature,963,956.0,1626165235499,0.0
process_data_read478:temperature,964,956.0,1626165235499,0.0
process_data_read478:temperature,965,958.0,1626165236055,556.0
process_data_read478:temperature,966,962.0,1626165236144,89.0
process_data_read478:temperature,967,965.0,1626165236213,69.0
process_data_read478:temperature,968,968.0,1626165236278,65.0
process_data_read478:temperature,969,969.0,1626165236300,22.0
process_data_read478:temperature,970,970.0,1626165236321,21.0
process_data_read478:temperature,971,971.0,1626165236341,20.0
process_data_read478:temperature,972,972.0,1626165236363,22.0
process_data_read478:temperature,973,973.0,1626165236388,25.0
process_data_read478:temperature,974,974.0,1626165236427,39.0
process_data_read478:temperature,975,975.0,1626165236460,33.0
process_data_read478:temperature,976,976.0,1626165236484,24.0
process_data_read478:temperature,977,977.0,1626165236505,21.0
process_data_read478:temperature,978,978.0,1626165236536,31.0
process_data_read478:temperature,979,979.0,1626165236560,24.0
process_data_read478:temperature,980,980.0,1626165236585,25.0
process_data_read478:temperature,981,981.0,1626165236608,23.0
process_data_read478:temperature,982,982.0,1626165236634,26.0
process_data_read478:temperature,983,983.0,1626165236659,25.0
process_data_read478:temperature,984,984.0,1626165236689,30.0
process_data_read478:temperature,985,985.0,1626165236713,24.0
