PV Name,Value Written,Value Read,Time,Delta
process_data_read344:temperature,688,688.0,1626165232984,0.0
process_data_read344:temperature,689,688.0,1626165232984,0.0
process_data_read344:temperature,690,688.0,1626165232984,0.0
process_data_read344:temperature,691,688.0,1626165232984,0.0
process_data_read344:temperature,692,688.0,1626165232984,0.0
process_data_read344:temperature,693,688.0,1626165232984,0.0
process_data_read344:temperature,694,688.0,1626165232984,0.0
process_data_read344:temperature,695,688.0,1626165232984,0.0
process_data_read344:temperature,696,688.0,1626165232984,0.0
process_data_read344:temperature,697,688.0,1626165232984,0.0
process_data_read344:temperature,698,688.0,1626165232984,0.0
process_data_read344:temperature,699,688.0,1626165232984,0.0
process_data_read344:temperature,700,688.0,1626165232984,0.0
process_data_read344:temperature,701,688.0,1626165232984,0.0
process_data_read344:temperature,702,688.0,1626165232984,0.0
process_data_read344:temperature,703,688.0,1626165232984,0.0
process_data_read344:temperature,704,690.0,1626165233629,645.0
process_data_read344:temperature,705,692.0,1626165233682,53.0
process_data_read344:temperature,706,696.0,1626165233777,95.0
process_data_read344:temperature,707,699.0,1626165233846,69.0
process_data_read344:temperature,708,702.0,1626165233912,66.0
process_data_read344:temperature,709,706.0,1626165233995,83.0
process_data_read344:temperature,710,709.0,1626165234059,64.0
process_data_read344:temperature,711,711.0,1626165234101,42.0
process_data_read344:temperature,712,712.0,1626165234122,21.0
process_data_read344:temperature,713,713.0,1626165234146,24.0
process_data_read344:temperature,714,714.0,1626165234170,24.0
process_data_read344:temperature,715,715.0,1626165234192,22.0
process_data_read344:temperature,716,716.0,1626165234215,23.0
process_data_read344:temperature,717,717.0,1626165234237,22.0
