PV Name,Value Written,Value Read,Time,Delta
process_data_read431:temperature,862,862.0,1626165235049,0.0
process_data_read431:temperature,863,862.0,1626165235049,0.0
process_data_read431:temperature,864,862.0,1626165235049,0.0
process_data_read431:temperature,865,862.0,1626165235049,0.0
process_data_read431:temperature,866,862.0,1626165235049,0.0
process_data_read431:temperature,867,862.0,1626165235049,0.0
process_data_read431:temperature,868,862.0,1626165235049,0.0
process_data_read431:temperature,869,862.0,1626165235049,0.0
process_data_read431:temperature,870,862.0,1626165235049,0.0
process_data_read431:temperature,871,862.0,1626165235049,0.0
process_data_read431:temperature,872,862.0,1626165235049,0.0
process_data_read431:temperature,873,862.0,1626165235049,0.0
process_data_read431:temperature,874,862.0,1626165235049,0.0
process_data_read431:temperature,875,862.0,1626165235049,0.0
process_data_read431:temperature,876,862.0,1626165235049,0.0
process_data_read431:temperature,877,862.0,1626165235049,0.0
process_data_read431:temperature,878,862.0,1626165235049,0.0
process_data_read431:temperature,879,862.0,1626165235049,0.0
process_data_read431:temperature,880,862.0,1626165235049,0.0
process_data_read431:temperature,881,867.0,1626165235807,758.0
process_data_read431:temperature,882,871.0,1626165235900,93.0
process_data_read431:temperature,883,874.0,1626165235970,70.0
process_data_read431:temperature,884,878.0,1626165236064,94.0
process_data_read431:temperature,885,881.0,1626165236141,77.0
process_data_read431:temperature,886,884.0,1626165236214,73.0
process_data_read431:temperature,887,887.0,1626165236280,66.0
process_data_read431:temperature,888,888.0,1626165236301,21.0
process_data_read431:temperature,889,889.0,1626165236324,23.0
process_data_read431:temperature,890,890.0,1626165236345,21.0
process_data_read431:temperature,891,891.0,1626165236365,20.0
