PV Name,Value Written,Value Read,Time,Delta
process_data_read279:temperature,558,558.0,1626165231043,0.0
process_data_read279:temperature,559,558.0,1626165231043,0.0
process_data_read279:temperature,560,558.0,1626165231043,0.0
process_data_read279:temperature,561,558.0,1626165231043,0.0
process_data_read279:temperature,562,558.0,1626165231043,0.0
process_data_read279:temperature,563,558.0,1626165231043,0.0
process_data_read279:temperature,564,558.0,1626165231043,0.0
process_data_read279:temperature,565,558.0,1626165231043,0.0
process_data_read279:temperature,566,558.0,1626165231043,0.0
process_data_read279:temperature,567,558.0,1626165231043,0.0
process_data_read279:temperature,568,559.0,1626165231668,625.0
process_data_read279:temperature,569,562.0,1626165231735,67.0
process_data_read279:temperature,570,566.0,1626165231818,83.0
process_data_read279:temperature,571,569.0,1626165231880,62.0
process_data_read279:temperature,572,572.0,1626165231948,68.0
process_data_read279:temperature,573,573.0,1626165231968,20.0
process_data_read279:temperature,574,574.0,1626165231990,22.0
process_data_read279:temperature,575,575.0,1626165232012,22.0
process_data_read279:temperature,576,576.0,1626165232034,22.0
process_data_read279:temperature,577,577.0,1626165232057,23.0
process_data_read279:temperature,578,578.0,1626165232079,22.0
process_data_read279:temperature,579,579.0,1626165232100,21.0
process_data_read279:temperature,580,580.0,1626165232122,22.0
process_data_read279:temperature,581,581.0,1626165232143,21.0
process_data_read279:temperature,582,582.0,1626165232164,21.0
process_data_read279:temperature,583,583.0,1626165232187,23.0
process_data_read279:temperature,584,584.0,1626165232208,21.0
process_data_read279:temperature,585,585.0,1626165232228,20.0
process_data_read279:temperature,586,586.0,1626165232248,20.0
process_data_read279:temperature,587,587.0,1626165232269,21.0
