PV Name,Value Written,Value Read,Time,Delta
process_data_read35:temperature,70,70.0,1626165226152,0.0
process_data_read35:temperature,71,70.0,1626165226152,0.0
process_data_read35:temperature,72,70.0,1626165226152,0.0
process_data_read35:temperature,73,70.0,1626165226152,0.0
process_data_read35:temperature,74,70.0,1626165226152,0.0
process_data_read35:temperature,75,70.0,1626165226152,0.0
process_data_read35:temperature,76,70.0,1626165226152,0.0
process_data_read35:temperature,77,70.0,1626165226152,0.0
process_data_read35:temperature,78,70.0,1626165226152,0.0
process_data_read35:temperature,79,70.0,1626165226152,0.0
process_data_read35:temperature,80,70.0,1626165226152,0.0
process_data_read35:temperature,81,70.0,1626165226152,0.0
process_data_read35:temperature,82,70.0,1626165226152,0.0
process_data_read35:temperature,83,70.0,1626165226152,0.0
process_data_read35:temperature,84,70.0,1626165226152,0.0
process_data_read35:temperature,85,70.0,1626165226152,0.0
process_data_read35:temperature,86,70.0,1626165226152,0.0
process_data_read35:temperature,87,70.0,1626165226152,0.0
process_data_read35:temperature,88,70.0,1626165226152,0.0
process_data_read35:temperature,89,70.0,1626165226152,0.0
process_data_read35:temperature,90,70.0,1626165226152,0.0
process_data_read35:temperature,91,71.0,1626165226799,647.0
process_data_read35:temperature,92,76.0,1626165226926,127.0
process_data_read35:temperature,93,80.0,1626165227018,92.0
process_data_read35:temperature,94,84.0,1626165227118,100.0
process_data_read35:temperature,95,88.0,1626165227211,93.0
process_data_read35:temperature,96,89.0,1626165227232,21.0
process_data_read35:temperature,97,93.0,1626165227328,96.0
process_data_read35:temperature,98,96.0,1626165227389,61.0
process_data_read35:temperature,99,99.0,1626165227452,63.0
