PV Name,Value Written,Value Read,Time,Delta
process_data_read469:temperature,938,938.0,1626165235439,0.0
process_data_read469:temperature,939,938.0,1626165235439,0.0
process_data_read469:temperature,940,938.0,1626165235439,0.0
process_data_read469:temperature,941,938.0,1626165235439,0.0
process_data_read469:temperature,942,938.0,1626165235439,0.0
process_data_read469:temperature,943,938.0,1626165235439,0.0
process_data_read469:temperature,944,938.0,1626165235439,0.0
process_data_read469:temperature,945,938.0,1626165235439,0.0
process_data_read469:temperature,946,938.0,1626165235439,0.0
process_data_read469:temperature,947,938.0,1626165235439,0.0
process_data_read469:temperature,948,939.0,1626165235977,538.0
process_data_read469:temperature,949,942.0,1626165236048,71.0
process_data_read469:temperature,950,945.0,1626165236121,73.0
process_data_read469:temperature,951,949.0,1626165236210,89.0
process_data_read469:temperature,952,952.0,1626165236280,70.0
process_data_read469:temperature,953,953.0,1626165236301,21.0
process_data_read469:temperature,954,954.0,1626165236321,20.0
process_data_read469:temperature,955,955.0,1626165236342,21.0
process_data_read469:temperature,956,956.0,1626165236363,21.0
process_data_read469:temperature,957,957.0,1626165236385,22.0
process_data_read469:temperature,958,958.0,1626165236408,23.0
process_data_read469:temperature,959,959.0,1626165236430,22.0
process_data_read469:temperature,960,960.0,1626165236453,23.0
process_data_read469:temperature,961,961.0,1626165236474,21.0
process_data_read469:temperature,962,962.0,1626165236495,21.0
process_data_read469:temperature,963,963.0,1626165236516,21.0
process_data_read469:temperature,964,964.0,1626165236539,23.0
process_data_read469:temperature,965,965.0,1626165236563,24.0
process_data_read469:temperature,966,966.0,1626165236586,23.0
process_data_read469:temperature,967,967.0,1626165236609,23.0
