PV Name,Value Written,Value Read,Time,Delta
process_data_read450:temperature,900,900.0,1626165235262,0.0
process_data_read450:temperature,901,900.0,1626165235262,0.0
process_data_read450:temperature,902,900.0,1626165235262,0.0
process_data_read450:temperature,903,900.0,1626165235262,0.0
process_data_read450:temperature,904,900.0,1626165235262,0.0
process_data_read450:temperature,905,900.0,1626165235262,0.0
process_data_read450:temperature,906,900.0,1626165235262,0.0
process_data_read450:temperature,907,900.0,1626165235262,0.0
process_data_read450:temperature,908,900.0,1626165235262,0.0
process_data_read450:temperature,909,900.0,1626165235262,0.0
process_data_read450:temperature,910,900.0,1626165235262,0.0
process_data_read450:temperature,911,900.0,1626165235262,0.0
process_data_read450:temperature,912,900.0,1626165235262,0.0
process_data_read450:temperature,913,900.0,1626165235262,0.0
process_data_read450:temperature,914,900.0,1626165235262,0.0
process_data_read450:temperature,915,901.0,1626165235824,562.0
process_data_read450:temperature,916,905.0,1626165235918,94.0
process_data_read450:temperature,917,907.0,1626165235962,44.0
process_data_read450:temperature,918,911.0,1626165236048,86.0
process_data_read450:temperature,919,914.0,1626165236124,76.0
process_data_read450:temperature,920,918.0,1626165236215,91.0
process_data_read450:temperature,921,921.0,1626165236279,64.0
process_data_read450:temperature,922,922.0,1626165236301,22.0
process_data_read450:temperature,923,923.0,1626165236323,22.0
process_data_read450:temperature,924,924.0,1626165236343,20.0
process_data_read450:temperature,925,925.0,1626165236365,22.0
process_data_read450:temperature,926,926.0,1626165236400,35.0
process_data_read450:temperature,927,927.0,1626165236421,21.0
process_data_read450:temperature,928,928.0,1626165236442,21.0
process_data_read450:temperature,929,929.0,1626165236464,22.0
