PV Name,Value Written,Value Read,Time,Delta
process_data_read328:temperature,656,656.0,1626165232818,0.0
process_data_read328:temperature,657,656.0,1626165232818,0.0
process_data_read328:temperature,658,656.0,1626165232818,0.0
process_data_read328:temperature,659,656.0,1626165232818,0.0
process_data_read328:temperature,660,656.0,1626165232818,0.0
process_data_read328:temperature,661,656.0,1626165232818,0.0
process_data_read328:temperature,662,656.0,1626165232818,0.0
process_data_read328:temperature,663,656.0,1626165232818,0.0
process_data_read328:temperature,664,656.0,1626165232818,0.0
process_data_read328:temperature,665,656.0,1626165232818,0.0
process_data_read328:temperature,666,656.0,1626165232818,0.0
process_data_read328:temperature,667,656.0,1626165232818,0.0
process_data_read328:temperature,668,656.0,1626165232818,0.0
process_data_read328:temperature,669,656.0,1626165232818,0.0
process_data_read328:temperature,670,656.0,1626165232818,0.0
process_data_read328:temperature,671,656.0,1626165232818,0.0
process_data_read328:temperature,672,656.0,1626165232818,0.0
process_data_read328:temperature,673,656.0,1626165232818,0.0
process_data_read328:temperature,674,656.0,1626165232818,0.0
process_data_read328:temperature,675,656.0,1626165232818,0.0
process_data_read328:temperature,676,658.0,1626165233518,700.0
process_data_read328:temperature,677,662.0,1626165233612,94.0
process_data_read328:temperature,678,665.0,1626165233687,75.0
process_data_read328:temperature,679,669.0,1626165233782,95.0
process_data_read328:temperature,680,672.0,1626165233849,67.0
process_data_read328:temperature,681,676.0,1626165233935,86.0
process_data_read328:temperature,682,679.0,1626165233997,62.0
process_data_read328:temperature,683,682.0,1626165234062,65.0
process_data_read328:temperature,684,684.0,1626165234106,44.0
process_data_read328:temperature,685,685.0,1626165234127,21.0
