PV Name,Value Written,Value Read,Time,Delta
process_data_read152:temperature,304,304.0,1626165228549,0.0
process_data_read152:temperature,305,304.0,1626165228549,0.0
process_data_read152:temperature,306,304.0,1626165228549,0.0
process_data_read152:temperature,307,304.0,1626165228549,0.0
process_data_read152:temperature,308,304.0,1626165228549,0.0
process_data_read152:temperature,309,304.0,1626165228549,0.0
process_data_read152:temperature,310,304.0,1626165228549,0.0
process_data_read152:temperature,311,304.0,1626165228549,0.0
process_data_read152:temperature,312,304.0,1626165228549,0.0
process_data_read152:temperature,313,304.0,1626165228549,0.0
process_data_read152:temperature,314,304.0,1626165228549,0.0
process_data_read152:temperature,315,304.0,1626165228549,0.0
process_data_read152:temperature,316,304.0,1626165228549,0.0
process_data_read152:temperature,317,304.0,1626165228549,0.0
process_data_read152:temperature,318,304.0,1626165228549,0.0
process_data_read152:temperature,319,304.0,1626165228549,0.0
process_data_read152:temperature,320,304.0,1626165228549,0.0
process_data_read152:temperature,321,304.0,1626165228549,0.0
process_data_read152:temperature,322,304.0,1626165228549,0.0
process_data_read152:temperature,323,304.0,1626165228549,0.0
process_data_read152:temperature,324,306.0,1626165229192,643.0
process_data_read152:temperature,325,310.0,1626165229295,103.0
process_data_read152:temperature,326,316.0,1626165229432,137.0
process_data_read152:temperature,327,318.0,1626165229478,46.0
process_data_read152:temperature,328,321.0,1626165229543,65.0
process_data_read152:temperature,329,323.0,1626165229591,48.0
process_data_read152:temperature,330,325.0,1626165229634,43.0
process_data_read152:temperature,331,329.0,1626165229724,90.0
process_data_read152:temperature,332,331.0,1626165229767,43.0
process_data_read152:temperature,333,333.0,1626165229816,49.0
