PV Name,Value Written,Value Read,Time,Delta
process_data_read39:temperature,78,78.0,1626165226181,0.0
process_data_read39:temperature,79,78.0,1626165226181,0.0
process_data_read39:temperature,80,78.0,1626165226181,0.0
process_data_read39:temperature,81,78.0,1626165226181,0.0
process_data_read39:temperature,82,78.0,1626165226181,0.0
process_data_read39:temperature,83,78.0,1626165226181,0.0
process_data_read39:temperature,84,78.0,1626165226181,0.0
process_data_read39:temperature,85,78.0,1626165226181,0.0
process_data_read39:temperature,86,78.0,1626165226181,0.0
process_data_read39:temperature,87,78.0,1626165226181,0.0
process_data_read39:temperature,88,78.0,1626165226181,0.0
process_data_read39:temperature,89,78.0,1626165226181,0.0
process_data_read39:temperature,90,78.0,1626165226181,0.0
process_data_read39:temperature,91,78.0,1626165226181,0.0
process_data_read39:temperature,92,78.0,1626165226181,0.0
process_data_read39:temperature,93,78.0,1626165226181,0.0
process_data_read39:temperature,94,78.0,1626165226181,0.0
process_data_read39:temperature,95,78.0,1626165226181,0.0
process_data_read39:temperature,96,78.0,1626165226181,0.0
process_data_read39:temperature,97,78.0,1626165226181,0.0
process_data_read39:temperature,98,78.0,1626165226181,0.0
process_data_read39:temperature,99,79.0,1626165226818,637.0
process_data_read39:temperature,100,84.0,1626165226935,117.0
process_data_read39:temperature,101,89.0,1626165227050,115.0
process_data_read39:temperature,102,94.0,1626165227163,113.0
process_data_read39:temperature,103,97.0,1626165227231,68.0
process_data_read39:temperature,104,100.0,1626165227312,81.0
process_data_read39:temperature,105,103.0,1626165227379,67.0
process_data_read39:temperature,106,106.0,1626165227454,75.0
process_data_read39:temperature,107,107.0,1626165227481,27.0
