PV Name,Value Written,Value Read,Time,Delta
process_data_read148:temperature,296,296.0,1626165228521,0.0
process_data_read148:temperature,297,296.0,1626165228521,0.0
process_data_read148:temperature,298,296.0,1626165228521,0.0
process_data_read148:temperature,299,296.0,1626165228521,0.0
process_data_read148:temperature,300,296.0,1626165228521,0.0
process_data_read148:temperature,301,296.0,1626165228521,0.0
process_data_read148:temperature,302,296.0,1626165228521,0.0
process_data_read148:temperature,303,296.0,1626165228521,0.0
process_data_read148:temperature,304,296.0,1626165228521,0.0
process_data_read148:temperature,305,296.0,1626165228521,0.0
process_data_read148:temperature,306,296.0,1626165228521,0.0
process_data_read148:temperature,307,296.0,1626165228521,0.0
process_data_read148:temperature,308,296.0,1626165228521,0.0
process_data_read148:temperature,309,296.0,1626165228521,0.0
process_data_read148:temperature,310,296.0,1626165228521,0.0
process_data_read148:temperature,311,296.0,1626165228521,0.0
process_data_read148:temperature,312,296.0,1626165228521,0.0
process_data_read148:temperature,313,296.0,1626165228521,0.0
process_data_read148:temperature,314,296.0,1626165228521,0.0
process_data_read148:temperature,315,296.0,1626165228521,0.0
process_data_read148:temperature,316,296.0,1626165228521,0.0
process_data_read148:temperature,317,299.0,1626165229184,663.0
process_data_read148:temperature,318,303.0,1626165229288,104.0
process_data_read148:temperature,319,307.0,1626165229397,109.0
process_data_read148:temperature,320,309.0,1626165229440,43.0
process_data_read148:temperature,321,313.0,1626165229525,85.0
process_data_read148:temperature,322,316.0,1626165229593,68.0
process_data_read148:temperature,323,318.0,1626165229634,41.0
process_data_read148:temperature,324,321.0,1626165229700,66.0
process_data_read148:temperature,325,325.0,1626165229789,89.0
