PV Name,Value Written,Value Read,Time,Delta
process_data_read427:temperature,854,854.0,1626165234991,0.0
process_data_read427:temperature,855,854.0,1626165234991,0.0
process_data_read427:temperature,856,854.0,1626165234991,0.0
process_data_read427:temperature,857,854.0,1626165234991,0.0
process_data_read427:temperature,858,854.0,1626165234991,0.0
process_data_read427:temperature,859,854.0,1626165234991,0.0
process_data_read427:temperature,860,854.0,1626165234991,0.0
process_data_read427:temperature,861,854.0,1626165234991,0.0
process_data_read427:temperature,862,854.0,1626165234991,0.0
process_data_read427:temperature,863,854.0,1626165234991,0.0
process_data_read427:temperature,864,854.0,1626165234991,0.0
process_data_read427:temperature,865,854.0,1626165234991,0.0
process_data_read427:temperature,866,854.0,1626165234991,0.0
process_data_read427:temperature,867,854.0,1626165234991,0.0
process_data_read427:temperature,868,854.0,1626165234991,0.0
process_data_read427:temperature,869,854.0,1626165234991,0.0
process_data_read427:temperature,870,854.0,1626165234991,0.0
process_data_read427:temperature,871,854.0,1626165234991,0.0
process_data_read427:temperature,872,854.0,1626165234991,0.0
process_data_read427:temperature,873,854.0,1626165234991,0.0
process_data_read427:temperature,874,855.0,1626165235687,696.0
process_data_read427:temperature,875,861.0,1626165235826,139.0
process_data_read427:temperature,876,864.0,1626165235895,69.0
process_data_read427:temperature,877,867.0,1626165235965,70.0
process_data_read427:temperature,878,871.0,1626165236055,90.0
process_data_read427:temperature,879,875.0,1626165236143,88.0
process_data_read427:temperature,880,878.0,1626165236211,68.0
process_data_read427:temperature,881,881.0,1626165236281,70.0
process_data_read427:temperature,882,882.0,1626165236302,21.0
process_data_read427:temperature,883,883.0,1626165236325,23.0
