PV Name,Value Written,Value Read,Time,Delta
process_data_read191:temperature,382,382.0,1626165228948,0.0
process_data_read191:temperature,383,382.0,1626165228948,0.0
process_data_read191:temperature,384,382.0,1626165228948,0.0
process_data_read191:temperature,385,382.0,1626165228948,0.0
process_data_read191:temperature,386,382.0,1626165228948,0.0
process_data_read191:temperature,387,382.0,1626165228948,0.0
process_data_read191:temperature,388,382.0,1626165228948,0.0
process_data_read191:temperature,389,383.0,1626165229581,633.0
process_data_read191:temperature,390,386.0,1626165229647,66.0
process_data_read191:temperature,391,388.0,1626165229699,52.0
process_data_read191:temperature,392,392.0,1626165229788,89.0
process_data_read191:temperature,393,393.0,1626165229809,21.0
process_data_read191:temperature,394,394.0,1626165229830,21.0
process_data_read191:temperature,395,395.0,1626165229850,20.0
process_data_read191:temperature,396,396.0,1626165229870,20.0
process_data_read191:temperature,397,397.0,1626165229890,20.0
process_data_read191:temperature,398,398.0,1626165229911,21.0
process_data_read191:temperature,399,399.0,1626165229931,20.0
process_data_read191:temperature,400,400.0,1626165229953,22.0
process_data_read191:temperature,401,401.0,1626165229973,20.0
process_data_read191:temperature,402,402.0,1626165229993,20.0
process_data_read191:temperature,403,403.0,1626165230014,21.0
process_data_read191:temperature,404,404.0,1626165230035,21.0
process_data_read191:temperature,405,405.0,1626165230056,21.0
process_data_read191:temperature,406,406.0,1626165230079,23.0
process_data_read191:temperature,407,407.0,1626165230100,21.0
process_data_read191:temperature,408,408.0,1626165230120,20.0
process_data_read191:temperature,409,409.0,1626165230140,20.0
process_data_read191:temperature,410,410.0,1626165230160,20.0
process_data_read191:temperature,411,411.0,1626165230181,21.0
