PV Name,Value Written,Value Read,Time,Delta
process_data_read480:temperature,960,960.0,1626165235522,0.0
process_data_read480:temperature,961,960.0,1626165235522,0.0
process_data_read480:temperature,962,960.0,1626165235522,0.0
process_data_read480:temperature,963,960.0,1626165235522,0.0
process_data_read480:temperature,964,960.0,1626165235522,0.0
process_data_read480:temperature,965,960.0,1626165235522,0.0
process_data_read480:temperature,966,960.0,1626165235522,0.0
process_data_read480:temperature,967,960.0,1626165235522,0.0
process_data_read480:temperature,968,961.0,1626165236049,527.0
process_data_read480:temperature,969,965.0,1626165236144,95.0
process_data_read480:temperature,970,968.0,1626165236213,69.0
process_data_read480:temperature,971,971.0,1626165236281,68.0
process_data_read480:temperature,972,972.0,1626165236302,21.0
process_data_read480:temperature,973,973.0,1626165236323,21.0
process_data_read480:temperature,974,974.0,1626165236345,22.0
process_data_read480:temperature,975,974.0,1626165236345,0.0
process_data_read480:temperature,976,976.0,1626165236403,58.0
process_data_read480:temperature,977,977.0,1626165236425,22.0
process_data_read480:temperature,978,978.0,1626165236450,25.0
process_data_read480:temperature,979,979.0,1626165236471,21.0
process_data_read480:temperature,980,980.0,1626165236494,23.0
process_data_read480:temperature,981,981.0,1626165236516,22.0
process_data_read480:temperature,982,982.0,1626165236536,20.0
process_data_read480:temperature,983,983.0,1626165236560,24.0
process_data_read480:temperature,984,984.0,1626165236584,24.0
process_data_read480:temperature,985,985.0,1626165236604,20.0
process_data_read480:temperature,986,986.0,1626165236629,25.0
process_data_read480:temperature,987,987.0,1626165236651,22.0
process_data_read480:temperature,988,988.0,1626165236673,22.0
process_data_read480:temperature,989,989.0,1626165236695,22.0
