PV Name,Value Written,Value Read,Time,Delta
process_data_read390:temperature,780,780.0,1626165233369,0.0
process_data_read390:temperature,781,780.0,1626165233369,0.0
process_data_read390:temperature,782,780.0,1626165233369,0.0
process_data_read390:temperature,783,780.0,1626165233369,0.0
process_data_read390:temperature,784,780.0,1626165233369,0.0
process_data_read390:temperature,785,780.0,1626165233369,0.0
process_data_read390:temperature,786,780.0,1626165233369,0.0
process_data_read390:temperature,787,783.0,1626165233958,589.0
process_data_read390:temperature,788,786.0,1626165234025,67.0
process_data_read390:temperature,789,788.0,1626165234067,42.0
process_data_read390:temperature,790,790.0,1626165234108,41.0
process_data_read390:temperature,791,791.0,1626165234129,21.0
process_data_read390:temperature,792,792.0,1626165234153,24.0
process_data_read390:temperature,793,793.0,1626165234181,28.0
process_data_read390:temperature,794,794.0,1626165234203,22.0
process_data_read390:temperature,795,795.0,1626165234225,22.0
process_data_read390:temperature,796,796.0,1626165234246,21.0
process_data_read390:temperature,797,797.0,1626165234271,25.0
process_data_read390:temperature,798,798.0,1626165234298,27.0
process_data_read390:temperature,799,799.0,1626165234322,24.0
process_data_read390:temperature,800,800.0,1626165234347,25.0
process_data_read390:temperature,801,801.0,1626165234368,21.0
process_data_read390:temperature,802,802.0,1626165234394,26.0
process_data_read390:temperature,803,803.0,1626165234417,23.0
process_data_read390:temperature,804,804.0,1626165234441,24.0
process_data_read390:temperature,805,805.0,1626165234464,23.0
process_data_read390:temperature,806,806.0,1626165234486,22.0
process_data_read390:temperature,807,807.0,1626165234506,20.0
process_data_read390:temperature,808,808.0,1626165234528,22.0
process_data_read390:temperature,809,809.0,1626165234557,29.0
