PV Name,Value Written,Value Read,Time,Delta
process_data_read359:temperature,718,718.0,1626165233092,0.0
process_data_read359:temperature,719,718.0,1626165233092,0.0
process_data_read359:temperature,720,718.0,1626165233092,0.0
process_data_read359:temperature,721,718.0,1626165233092,0.0
process_data_read359:temperature,722,718.0,1626165233092,0.0
process_data_read359:temperature,723,718.0,1626165233092,0.0
process_data_read359:temperature,724,718.0,1626165233092,0.0
process_data_read359:temperature,725,718.0,1626165233092,0.0
process_data_read359:temperature,726,718.0,1626165233092,0.0
process_data_read359:temperature,727,718.0,1626165233092,0.0
process_data_read359:temperature,728,718.0,1626165233092,0.0
process_data_read359:temperature,729,718.0,1626165233092,0.0
process_data_read359:temperature,730,718.0,1626165233092,0.0
process_data_read359:temperature,731,722.0,1626165233792,700.0
process_data_read359:temperature,732,724.0,1626165233838,46.0
process_data_read359:temperature,733,728.0,1626165233929,91.0
process_data_read359:temperature,734,731.0,1626165233993,64.0
process_data_read359:temperature,735,733.0,1626165234038,45.0
process_data_read359:temperature,736,736.0,1626165234100,62.0
process_data_read359:temperature,737,737.0,1626165234120,20.0
process_data_read359:temperature,738,738.0,1626165234141,21.0
process_data_read359:temperature,739,739.0,1626165234172,31.0
process_data_read359:temperature,740,740.0,1626165234196,24.0
process_data_read359:temperature,741,741.0,1626165234217,21.0
process_data_read359:temperature,742,742.0,1626165234238,21.0
process_data_read359:temperature,743,743.0,1626165234262,24.0
process_data_read359:temperature,744,744.0,1626165234288,26.0
process_data_read359:temperature,745,745.0,1626165234313,25.0
process_data_read359:temperature,746,746.0,1626165234335,22.0
process_data_read359:temperature,747,747.0,1626165234355,20.0
