PV Name,Value Written,Value Read,Time,Delta
process_data_read434:temperature,868,868.0,1626165235080,0.0
process_data_read434:temperature,869,868.0,1626165235080,0.0
process_data_read434:temperature,870,868.0,1626165235080,0.0
process_data_read434:temperature,871,868.0,1626165235080,0.0
process_data_read434:temperature,872,868.0,1626165235080,0.0
process_data_read434:temperature,873,868.0,1626165235080,0.0
process_data_read434:temperature,874,868.0,1626165235080,0.0
process_data_read434:temperature,875,868.0,1626165235080,0.0
process_data_read434:temperature,876,868.0,1626165235080,0.0
process_data_read434:temperature,877,868.0,1626165235080,0.0
process_data_read434:temperature,878,868.0,1626165235080,0.0
process_data_read434:temperature,879,868.0,1626165235080,0.0
process_data_read434:temperature,880,868.0,1626165235080,0.0
process_data_read434:temperature,881,868.0,1626165235080,0.0
process_data_read434:temperature,882,868.0,1626165235080,0.0
process_data_read434:temperature,883,868.0,1626165235080,0.0
process_data_read434:temperature,884,868.0,1626165235080,0.0
process_data_read434:temperature,885,868.0,1626165235080,0.0
process_data_read434:temperature,886,868.0,1626165235080,0.0
process_data_read434:temperature,887,868.0,1626165235080,0.0
process_data_read434:temperature,888,874.0,1626165235840,760.0
process_data_read434:temperature,889,877.0,1626165235915,75.0
process_data_read434:temperature,890,880.0,1626165235979,64.0
process_data_read434:temperature,891,884.0,1626165236064,85.0
process_data_read434:temperature,892,888.0,1626165236147,83.0
process_data_read434:temperature,893,891.0,1626165236218,71.0
process_data_read434:temperature,894,894.0,1626165236287,69.0
process_data_read434:temperature,895,895.0,1626165236308,21.0
process_data_read434:temperature,896,896.0,1626165236329,21.0
process_data_read434:temperature,897,897.0,1626165236350,21.0
