PV Name,Value Written,Value Read,Time,Delta
process_data_read150:temperature,300,300.0,1626165228219,0.0
process_data_read150:temperature,301,300.0,1626165228219,0.0
process_data_read150:temperature,302,300.0,1626165228219,0.0
process_data_read150:temperature,303,300.0,1626165228219,0.0
process_data_read150:temperature,304,300.0,1626165228219,0.0
process_data_read150:temperature,305,300.0,1626165228219,0.0
process_data_read150:temperature,306,300.0,1626165228219,0.0
process_data_read150:temperature,307,300.0,1626165228219,0.0
process_data_read150:temperature,308,300.0,1626165228219,0.0
process_data_read150:temperature,309,300.0,1626165228219,0.0
process_data_read150:temperature,310,300.0,1626165228219,0.0
process_data_read150:temperature,311,300.0,1626165228219,0.0
process_data_read150:temperature,312,300.0,1626165228219,0.0
process_data_read150:temperature,313,300.0,1626165228219,0.0
process_data_read150:temperature,314,300.0,1626165228219,0.0
process_data_read150:temperature,315,300.0,1626165228219,0.0
process_data_read150:temperature,316,300.0,1626165228219,0.0
process_data_read150:temperature,317,300.0,1626165228219,0.0
process_data_read150:temperature,318,300.0,1626165228219,0.0
process_data_read150:temperature,319,300.0,1626165228219,0.0
process_data_read150:temperature,320,300.0,1626165228219,0.0
process_data_read150:temperature,321,300.0,1626165228219,0.0
process_data_read150:temperature,322,300.0,1626165228219,0.0
process_data_read150:temperature,323,300.0,1626165228219,0.0
process_data_read150:temperature,324,300.0,1626165228219,0.0
process_data_read150:temperature,325,301.0,1626165228587,368.0
process_data_read150:temperature,326,302.0,1626165228613,26.0
process_data_read150:temperature,327,302.0,1626165228613,0.0
process_data_read150:temperature,328,303.0,1626165228637,24.0
process_data_read150:temperature,329,304.0,1626165228661,24.0
